Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Suriname,SUR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5049348351039,25.5049348351039,25.1097471491656,25.1097471491656,24.7227042137255,24.7227042137255,24.3434770732683,24.3434770732683,23.9717563075339,23.7886190867065,23.571186043487,23.8944158852402,24.1978451821276,24.5531882785637,24.891010298307,25.2817255707668,25.6574819172443,26.0874891105508,26.5054657198366,26.9795223935483,27.6414971725363,28.3276608053379,28.0771281858609,28.8174148865434,29.588084271255,30.3917373912116,30.3917373912116
Swaziland,SWZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.6731009118185,53.6731009118185,52.0773274372791,52.0773274372791,52.0773274372791,52.0773274372791,52.0773274372791,52.0773274372791,52.0773274372791,52.0773274372791,51.6987057520396,51.6987057520396,51.6987057520396,51.6987057520396,51.6987057520396,51.6987057520396,51.6987057520396,51.6987057520396,51.6987057520396,51.6987057520396,51.6987057520396,51.6987057520396,51.6987057520396,51.6987057520396,51.6987057520396,51.6987057520396,51.6987057520396
Sweden,SWE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.5124712279357,63.1871017330682,63.3490818559216,63.3490818559216,63.3490818559216,62.0907499952235,62.0907499952235,61.9392251961789,61.3450633911597,60.7691244174104,60.0731833481976,58.3359230232133,56.9489021200416,55.5397222370923,57.1574044408671,58.7477719813896,59.6021822068288,60.5939255222814,61.1387716496658,61.4674140707549,61.8162329817014,62.758524770232,63.7267957511134,64.6623741350917,65.382210604343,66.0658246552741,66.0658246552741
Switzerland,CHE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.6705969505233,34.6705969505233,34.6705969505233,34.6705969505233,34.6705969505233,34.6705969505233,32.5439342165863,31.2491635373921,29.4604019622106,28.3560413984635,26.8124737547672,25.1941852751261,23.1889171367979,20.854056530872,18.6580601415078,16.5851221309041,14.6220194155633,13.0958758303786,11.6297458582184,10.2190587727066,8.85974979016945,7.84861801414874,6.86793491374405,6.21146323225238,5.57716591317196,4.96359375897521,4.96359375897521
Syrian Arab Republic,SYR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.6508866885183,34.2403217892314,31.6216970139643,29.5266236889121,28.2898600972428,28.16882432853,27.5250471391692,26.854336510063,26.1447564471066,26.567279309459,26.1757305152909,25.4010447484886,24.5219911631461,24.2062118583628,23.2348287271806,23.4539013269625,23.8741568829038,24.0302937713312,24.6519422251409,26.437096945945,25.013539814328,24.2956024257729,23.9876536756097,25.6841080976982,25.7619298871402,25.8400754982985,25.8400754982985
Tajikistan,TJK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4465754075124,24.4465754075124,24.4204499289573,24.4204499289573,24.4204499289573,24.4204499289573,24.4204499289573,24.4204499289573,24.4204499289573,24.7143786456012,25.0129808769639,25.2903190757122,25.4688281556272,25.7048779060255,25.9722672111526,26.1685365023139,26.3713783460181,26.6567218060569,26.1820924154756,25.9816297054774,25.8950328768744,25.9154633055412,24.9564095530938,25.3328619439938,25.31185386756
Thailand,THA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.6201124494154,46.1353133575405,45.7765813032159,45.3417255356513,45.1239301284525,43.5043719575128,43.0745552667999,42.6400326835467,42.2258380071881,41.8171552410678,41.4272409946878,41.1903444828897,40.9631340330472,40.7452969810914,40.5365415027938,40.3456889002766,40.1600736082222,40.0059407480004,40.1778311375331,40.3513093391707,40.5264049609858,40.7031484470077,40.8815711089918,41.061705159712,41.2435837478662,41.4272409946878,41.4272409946878
The former Yugoslav Republic of Macedonia,MKD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Timor-Leste,TLS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Togo,TGO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.5118269876742,70.5118269876742,70.5118269876742,70.5118269876742,70.5118269876742,70.5118269876742,70.5118269876742,70.5118269876742,70.5118269876742,70.5118269876742,70.5118269876742,70.5118269876742,70.5118269876742,70.5118269876742,70.5118269876742,70.5118269876742,70.5118269876742,70.5118269876742,70.5118269876742,70.5118269876742,70.5118269876742,70.5118269876742,70.5118269876742,70.5118269876742,70.5118269876742,70.5118269876742,70.5118269876742
Tokelau,TKL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Tonga,TON,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Trinidad and Tobago,TTO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Tunisia,TUN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3562251584355,20.8621802653025,21.4063520558842,21.9151202219383,22.5444134186297,22.070477719245,21.10757817392,20.959954977481,20.7649119586299,20.6199476151502,20.4283862042184,20.367207674714,20.3061592219433,20.2452402255152,19.9967182727419,19.2504597298673,18.7930796927439,18.6049072911306,18.0347685637663,17.8114888756024,17.5081939766208,17.4127164907485,16.9946023869856,16.7029857988518,16.689519672235,16.6760631944259,16.6760631944259
Turkey,TUR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.3529879179014,45.2198754255963,45.0831585563447,44.9474297748103,44.8305864492734,44.8305864492734,44.7679706267779,44.7679706267779,43.9809732532935,43.4740530249762,42.479727292804,41.5766275295139,40.7529693766488,40.7754371129549,40.7979317607738,40.820453384651,40.8430020493648,40.865577819927,40.8881807615842,40.9108109398188,40.9334684203503,40.9561532691361,40.9788655523733,41.0016053364991,41.0243726881925,41.0471676743753,41.0471676743753
Turkmenistan,TKM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6594242674138,17.4477935005314,15.8298737701255,15.765393482473,15.236497059289,15.236497059289,15.236497059289,14.7220885622298,14.7220885622298,14.3990451704884,14.1793617493846,13.6706894318456,13.3630820486658,13.247561384281,13.2172172044007,13.1586463234688,13.1377810133549,13.116938859427,13.0961198103449,13.0753238149389,13.0545508222092,13.033800781325,13.0130736416238,12.9923693526106,12.9923693526106
Tuvalu,TUV,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
USSR,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Uganda,UGA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.2017864390896,58.2017864390896,58.2017864390896,58.2017864390896,58.2017864390896,58.2017864390896,58.2017864390896,58.2017864390896,58.2017864390896,58.2017864390896,58.2017864390896,55.3220938202535,54.4573698531575,53.630715154039,52.8389186136891,52.0791590160661,51.3489443648574,50.6460625715716,48.1818031241071,47.527765628072,46.8957410968977,46.2842958700708,45.4549723984213,44.880900183753,44.3238569167874,43.7828613607042,43.7828613607042
Ukraine,UKR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.0126017139642,52.0126017139642,52.0126017139642,52.1570396153414,52.656607726591,53.1316104543078,53.1927970999257,53.2311402330636,53.4861874645577,54.2250200586101,54.9025830624321,55.4786762792326,55.7135527513792,55.9413257945078,56.0844173187266,56.2111895629954,56.3560074752588,56.5189291514756,56.6225042323791,56.7958405101985,56.9788250857371,57.1282395236101,57.2526480106755,57.3866545468757,57.3866545468757
United Arab Emirates,ARE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7682669645679,27.1816704556318,26.6128425839895,26.6128425839895,26.6128425839895,26.3347617379752,25.2618714878749,20.2288056191838,19.0951465176186,5.16497770112388,5.16497770112388,1.60575312500942,0,0,0,0,0,0,0,2.78420243945094,3.11504457563101,2.01039926535862,0.96713509355398,0,0,0,0
United Kingdom,GBR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.3765141951765,53.8664488532932,55.6262329892567,57.4114108685511,57.1018466970402,56.7068941292126,48.2177518954165,42.4206981553815,42.9912743535727,43.5797303085761,44.1872229432699,43.6415962916988,43.1868189362549,41.9792800842392,41.1557049152318,40.1345353290805,43.4673926206482,45.9923298981937,40.5039660066987,38.0653842388968,52.4358267074236,51.7343140544444,51.0397619921349,49.6158324968083,48.9501266373918,48.3248992238634,48.3248992238634
United Republic of Tanzania,TZA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
United States Virgin Islands,VIR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
United States of America,USA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5154674702881,31.4666404021694,31.4165503639887,31.4075205507805,31.3971069276596,31.3894739389534,31.3832310730741,31.3762969884808,31.3971069276596,31.4144661755519,31.4248894314953,31.5789774132926,31.7291218480264,31.9013661101108,32.0748643277763,32.2489233607627,32.4268360779385,32.6015915416626,32.8042520026142,32.9982158464715,33.1755930670923,33.2122351087973,33.2483712528709,33.3607001251217,33.4741483052551,33.5887390791576,33.559731257691
Uruguay,URY,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.1268509066094,45.6837526933579,45.0017635971345,43.7078683322295,42.4974011733477,42.4974011733477,41.3602521124322,40.2880443536475,40.1841150010982,40.1841150010982,39.4722813525603,39.1142805628713,38.7862946710939,38.397335995693,38.0418817137697,38.3943681618988,38.5822637365727,38.9485018209728,38.900424063606,39.2815357276391,39.2582165776047,39.0140243761054,39.107189698794,39.214454808672,39.3360599456536,39.4722813525603,39.1791473548872
Uzbekistan,UZB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1165127769012,17.1165127769012,17.1165127769012,17.2441231583156,17.3726065800973,17.3726065800973,17.3859482763766,17.3859482763766,17.4751359618299,17.5795968351699,17.6846420011171,17.7902780328326,17.8965116150253,18.0122915698816,18.0795352088197,18.1519366966183,18.2606297835244,18.3699556106717,18.479921588019,18.5905352564579,18.7018042909163,18.8137365035535,18.9263398470519,19.0396224180071,19.0396224180071
Vanuatu,VUT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Venezuela (Bolivarian Republic of),VEN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.924224232329,41.3654470045272,40.8610597737313,40.3698655057222,39.8911915948167,39.3889857308282,39.0383154619358,38.4568038095868,38.0239591756059,37.8601012254222,37.6976605840463,35.4859959960749,31.1395896170423,27.2840861028052,23.8143056587267,21.6195037454668,19.5464670966418,18.4983144466749,16.500401025657,15.557504241391,14.6596928315752,13.8028512490656,12.9834029565803,12.1982202259316,11.4445520503438,10.71996597315,10.71996597315
Viet Nam,VNM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.1420822569471,37.1420822569471,37.1420822569471,36.5059979560239,36.5059979560239,36.5059979560239,35.5905286855752,35.295027572406,34.435437986026,33.613476695687,32.825987063203,32.0850511329827,32.348883474445,31.8991978240997,31.255026733632,29.8844658507245,30.1027417632988,30.3865430353469,30.6746989224281,30.9673451431516,31.2646238615339,31.5666841017046,31.8736821965107,32.1857822734009,32.5031567813706,32.8259870632029,32.8259870632029
Wallis and Futuna Islands,WLF,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Western Sahara,ESH,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Yemen,YEM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.56358943992199,0.948606034266499,0.948606034266499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yugoslav SFR,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Zambia,ZMB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.3059638820194,83.3059638820194,75.3510243061306,71.3506822707743,68.05461920175,65.2515839617349,62.8130931630148,60.6551465387594,58.7198009928352,56.9653961440278,55.3609726238953,54.0598833907037,52.8684274787665,53.0488466289917,53.2310158700746,53.4149694871063,53.600742782644,53.7883721173727,53.9778949528205,54.1693498962496,54.3627767478601,54.55821655045,54.7557116416863,54.9553057091537,55.1570438483609,55.3609726238953,55.3609726238953
Zimbabwe,ZWE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.7947364321193,57.7947364321193,57.7947364321193,56.4682677955818,55.0800666792492,53.7874538161946,52.4484212228152,51.1985406013954,50.0266780230748,49.0310947692303,49.0310947692303,49.1841696658484,49.3385025151757,49.4941141640826,49.6510259819857,49.8092598784594,49.9688383215952,50.1297843571486,50.2921216285127,50.455874397563,50.621067566419,50.7877267001713,50.9558780506264,51.1255485811238,51.1893590755585,51.362153833119,51.362153833119
