Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Sudan (former),SDN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.2661857588244,25.8020516397917,28.1152130358405,32.3747049824009,32.4493678342467,26.6214397204623,31.4358683952623,30.1818527132702,28.3814832458002,28.7358879833589,28.925074065966,29.8303554867465,31.1178176436371,32.7537340799478,34.7842306328328,39.2533559327488,41.2391278649353,42.9571962878235,41.4224484289093,44.1276409906339,44.8836269076515,45.9215968070147,46.1300472588062,46.5503316809571,48.540116658173,47.8010824547295
Suriname,SUR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.3891686975554,70.6684306747304,69.9245874679648,67.9518970721507,68.4464055901253,71.2357362673559,72.3617993427528,69.7720363400083,67.9220026911924,66.1190687852066,62.2618498833101,66.0510222935308,66.702842538662,66.7223400332307,70.6171874500289,76.9881001479512,79.7972593885926,82.316619129937,88.569909081729,91.4137365014412,92.4589703312028,96.2354898352564,95.0146702040694,98.6055786548645,99.8473629709656,93.5001867586864
Swaziland,SWZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.4169132646701,31.4865512756173,29.9316184611502,30.1737873357558,31.5457994308421,31.3036982271259,31.8541465539034,29.3256064320281,29.2170975678431,30.0486979828141,27.0728379332167,25.1748702789613,32.3963308700917,32.8768643879168,36.417103602585,34.6397417303056,35.043136715,34.6678208972549,36.5164768965261,36.3875915068784,37.3769844339472,37.7865682426062,35.9183317428464,32.9076067366212,31.3347738725564,28.1265131473089
Sweden,SWE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,100,96.7701533191005,96.4958384376061,99.2836262933103,100,100,100,99.757041974034,98.9805088283248,98.3863755907544,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Switzerland,CHE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.8391215340143,92.1084748219972,89.5295878271208,90.4176497986306,92.6897943340905,91.9779815151389,87.8613584758227,88.1875452943709,86.3065187200476,85.0549039328124,85.08946910709,86.042377131202,86.9029985443794,91.3853779856185,90.5649375574286,89.3450466937354,88.7478997820619,91.638854710206,93.1560203973867,92.3935767768387,94.8775406651708,92.5802515101748,91.1402341139682,91.5929556156194,89.7119648722574,88.9318424092918
Syrian Arab Republic,SYR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Tajikistan,TJK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.893594338712215,9.23624649599774,4.69735972552645,2.7844143968232,0,0,0,0,0,0,0,0,0,2.07437345557124,1.59444627067423,3.75445942630737,7.47531230422648,12.0864607007858,12.4028300517955,13.8509130573411,14.6160943320098,17.1464471146881,18.6651460529423,18.8826447851335,15.8171331215473,NaN
Thailand,THA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6002996750319,22.1674241354494,21.3577488666379,22.9140906595395,24.7141120093044,25.8592793195343,22.2406931102666,18.8681976890563,21.1679243168296,20.5929476134446,20.0079909275032,20.2363761955489,22.8941409849685,24.0660971254825,24.0096684343898,26.0074450368856,27.7212701869557,28.8365180163367,29.5961070608331,31.4007423029613,31.8513811052561,31.5055757419778,33.0721941540347,34.8777433566825,33.7379249025997,32.5116088378959
The former Yugoslav Republic of Macedonia,MKD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.2024557966946,43.3274933771582,42.9530621661945,47.274572319337,51.5101641205812,50.5137209151398,47.69299987092,46.034790177415,45.3303752232768,42.6052146148277,40.0482652565364,40.2827439516353,47.3637259266637,54.4371591818155,51.6239407167613,50.0600537968391,53.4473036163344,55.9429971361371,54.288595958316,51.2374339469935,53.1919225206265,50.0109323357069,49.9045383374925,50.2398788417807,48.2005434152247,49.4242820706758
Timor-Leste,TLS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7746837132329,16.3321621712227,16.8930469982817,16.2377409569093,18.1531293588276,21.6591877626414,21.8744322468178,22.4449564629962,29.1676235827,26.6567337686215,31.5994816640577,33.9365994363335,38.6217823211921,37.3310399218001,36.2151651246014,27.8761446888511,31.7420842459211
Togo,TGO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7226280591702,22.1168198702454,17.7155525271987,12.5738105227167,16.2103288804764,18.4275323465358,17.0021940668105,17.7018399276418,17.019085792994,12.2891341014809,12.5927765574143,13.4779908940687,14.2637724215704,15.9252984401384,17.3263941365531,16.004622288931,17.5240812646484,22.0623532776379,17.2307589050724,16.8178809246659,19.5142784119156,18.3048582499186,18.3569517838766,20.307995415691,17.444044651256,18.5542577040856
Tokelau,TKL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Tonga,TON,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.3671035801067,48.2540074054974,47.4305396089343,54.1859885189568,54.5524389605058,55.802252244032,56.2217570352577,53.5521174711665,53.3719139114059,53.3572020518945,50.539793401089,50.006146520241,50.9497591410167,52.2007603898262,53.3253355593387,53.4503126761639,53.4007482720279,54.4797481804554,52.2876598149121,54.1254774212493,55.9818644809451,57.5323406661596,56.9669535735781,56.7375131813022,55.4221261001365,54.0020411059682
Trinidad and Tobago,TTO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.2637844506001,42.1317042461936,40.5900973863919,39.579476599755,41.6463355085286,43.6126137135187,43.6883391276196,43.9165000970532,44.3104260371446,46.8954045208833,46.6369404015959,48.6295144489412,49.127512905034,46.2300390206904,47.4038920920984,44.6793986292452,51.6158049343583,55.7579482236498,43.724865431136,50.8156115787297,51.9789119580599,49.7880414549411,49.3886965697307,48.69912854661,49.9578057896651,46.2833606918342
Tunisia,TUN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.0122045340181,43.4190486091882,40.860164440669,39.8090199240507,37.5239468300368,41.1100602339306,41.8315517806904,42.1713066637774,43.3965827956829,41.2375665252652,40.4616890114621,39.2094757809371,43.3845846533284,46.213026876237,44.2758085566799,45.1663412121906,46.1994800234914,48.4346970945944,48.4550422314028,46.4227023270959,50.7084302629799,49.1568738719097,49.555200129395,50.2825417563002,52.0676044853317,49.1892134374519
Turkey,TUR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.8566859134567,49.1762128678401,51.2387610636445,44.6380227582449,47.4142669898383,47.6542060913092,47.4338573512261,53.4458823436463,51.2605508171588,54.3057275222399,47.4257871259978,52.5684733958065,56.6651454522907,61.9224096719939,66.6837355316286,66.866004029191,67.6552203089134,68.419311112257,67.114961651666,67.5537219022518,65.8140677628553,65.9144010551571,66.0501812064944,65.4707517403882,64.7642489925415,64.1771531918317
Turkmenistan,TKM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.6077468528391,NaN,NaN,NaN,NaN,NaN,NaN
Tuvalu,TUV,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
USSR,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Uganda,UGA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8978994434056,3.89521978682556,5.25398510214097,7.35658245396874,11.8384826232442,11.4819327540836,10.8930595164669,10.6341771330307,8.28039157166264,7.55762599306507,6.19398645359584,6.39755529721118,5.18214446085689,6.26170878289126,5.58691584571043,4.76269141756938,6.08149360163167,6.65898967869119,9.36122512078355,10.3961996204225,9.10933666601008,10.331769782821,8.5592928088548,9.07748097286082,7.86079694070731,4.98524729950179
Ukraine,UKR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9554322617174,25.3822760555287,24.4668717446896,23.1168446812922,21.3457164705931,22.2706610440933,17.7680721937131,14.5022462217618,12.6717490260899,17.5623855989266,18.6553220523422,18.104149308126,23.5648742451698,27.4514245528944,31.4035907052154,34.4077987257813,40.9792593702486,32.6371855768257,33.7639584419995,38.4360197849256,39.1223232280976,41.2717589932525,43.113441309292,37.0478498339229,38.2472631623822
United Arab Emirates,ARE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.1041218336994,98.4722448857198,100,100,100,100,100
United Kingdom,GBR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.8061092343492,90.200984973693,87.8662451521173,87.5881289463138,89.2172315091027,89.0425379577779,90.6863255641719,92.7913508413771,94.9872827744796,93.5968915174202,93.0479144565804,95.5640200447851,97.9477281450019,98.7057999881681,98.8339796539971,97.9448564936281,98.7160865296827,100,98.2137688365804,96.2892109191872,98.5753552470127,97.2393676420859,98.6874875061453,98.2980651515376,98.6056104949439,95.5762030529513
United Republic of Tanzania,TZA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1.25459566700814,1.10808315170707,1.10452126004868,0.574374160143466,0.01639108789408,0.0310558862242879,0.52584048278925,4.27331313284098,4.51828214214455,5.14027636839762,8.49025109859278,8.44170439996696,8.92750648757615,8.94128830795589,10.2504408633254,11.0917262693754,11.3331674586741,9.09164685253554,8.33223876048621
United States Virgin Islands,VIR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
United States of America,USA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.9017933687235,88.7231286977184,90.6269053491606,97.6461323815772,97.935222162744,97.8564840220184,99.8350457308008,100,100,100,100,100,100,100,100,100,100,100,100,100
Uruguay,URY,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.8429432887039,83.6392058127336,86.609720130512,87.6360727981655,88.0248299523048,90.8754651284523,93.1559306833591,93.9413111269166,92.6424089501861,90.6813338135721,87.3590704951068,82.2759175728412,80.017281598258,78.5077680006504,79.916285304154,77.8634829650615,74.9665533565701,75.4448568451551,72.1048579681511,73.3242755849913,79.4592674971084,81.7196058141815,81.7013721978827,80.9023799877111,80.0306315492697,80.9719291742813
Uzbekistan,UZB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.627146620542,22.2565181488849,22.0308662305609,19.0542559473964,20.1070552331413,20.4098003700383,18.9907325481192,18.6895870389475,19.8952717844394,15.3015341981172,11.4127493874306,8.37325504011917,9.12481743691416,12.1404592782984,14.9907704249405,17.1232253083101,20.5792748275049,25.2946968521347,27.292132607665,29.3292131724014,31.2427024205059,32.9153382591181,34.3736556810618,35.5046343401206,36.4886573328944,36.3768151854629
Vanuatu,VUT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.6482154361215,41.2326043323253,40.5365410041861,41.3795372907738,41.9662977156204,42.5046936065747,42.5926375006736,42.5535691156076,41.4507022141776,41.1669459742158,39.5950701613879,39.7333496806705,41.9187791795044,43.401148302544,43.3984659883965,43.309674128623,45.2142369878674,46.4018440969201,45.5957547996476,47.6682189475795,49.4780639810449,48.4129200667501,48.5133724064414,48.2673732575656,NaN,NaN
Venezuela (Bolivarian Republic of),VEN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.9291967844884,60.1891454217094,60.1665356981676,56.0078376722938,59.7857376157895,58.0878185995366,63.3439593048075,65.5163676432129,67.6344237338323,69.2278671214168,70.4141456095832,66.712892700292,64.2564942893578,65.863519575683,69.6719290969806,71.7728277674316,74.3441035620957,78.9035396075902,78.7110027521315,81.7679407778459,78.1900011105307,80.6585019927794,80.4160357577785,83.0822639462129,NaN,NaN
Viet Nam,VNM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.636816701205207,2.1406272330119,5.64973413104628,7.62134228246955,9.25406055808346,12.4918793563665,12.974879325524,13.2414606564415,14.8564015666925,16.3441615767288,17.285898105012,17.8491033186395,18.3557813270803,19.0446974889284
Wallis and Futuna Islands,WLF,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Western Sahara,ESH,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Yemen,YEM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.09959864506288,7.61235575296171,2.99416558877858,0,0,0,2.14044343546954,1.30296537179117,2.77231921160424,7.23188359642275,8.84966274292655,11.1894549969867,13.7395716749793,16.9147823176449,19.0667012885963,21.0687932672572,23.1709682928407,26.4812903746718,25.1175241260717,29.1606627814205,26.981645683095,27.8555176315894,28.9180442120928,28.7563039592544,21.8364042670895,10.6219298111255
Yugoslav SFR,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Zambia,ZMB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.674446026925,4.17175566995046,10.7936773285418,9.56314763733752,13.2662233649105,10.0690237633284,10.2892318207373,6.03123271306391,5.39758241517738,4.99895342913674,4.5854245916955,2.73565943116526,3.72612886735372,5.80471374460254,7.88562948814721,12.4875191508149,11.4037149214918,12.9835806706897,9.94260433785993,12.9272677750617,15.0362842644213,15.9416198400438,15.347851420802,13.6281118118074,7.29107546675212,6.47336869217834
Zimbabwe,ZWE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4478857783331,9.34312681965438,10.8659077868625,10.6357701069683,9.53624223634832,13.1548157404953,13.0072863842623,8.13938162075127,9.74734661796944,8.35967938846447,8.6907400356866,2.99837858704191,0,0,0,0,0,0,0,0,0,0.91832799950529,0.175015447499877,2.66917662681333,1.34615766750322,0.26719317424796
