Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Kyrgyzstan,KGZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.6271186440678,55.9322033898305,57.6271186440678,54.2372881355932,50.8474576271186,57.6271186440678,59.3220338983051,62.7118644067797,66.1016949152542,67.7966101694915,71.1864406779661,69.4915254237288,69.4915254237288,71.1864406779661,72.8813559322034,72.8813559322034,72.8813559322034,72.8813559322034,77.9661016949153,72.8813559322034,71.1864406779661,69.4915254237288,66.1016949152542,66.1016949152542,69.4915254237288
Lao Peoples Democratic Republic,LAO,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,30.5084745762712,30.5084745762712,32.2033898305085,32.2033898305085,32.2033898305085,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,32.2033898305085,32.2033898305085,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,33.8983050847458,33.8983050847458
Latvia,LVA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.5932203389831,37.2881355932203,38.9830508474576,38.9830508474576,37.2881355932203,44.0677966101695,45.7627118644068,47.4576271186441,47.4576271186441,47.4576271186441,50.8474576271186,47.4576271186441,49.1525423728814,55.9322033898305,49.1525423728814,45.7627118644068,42.3728813559322,40.6779661016949,44.0677966101695,40.6779661016949,44.0677966101695,45.7627118644068,44.0677966101695,47.4576271186441,47.4576271186441
Lebanon,LBN,83.0508474576271,83.0508474576271,83.0508474576271,84.7457627118644,84.7457627118644,84.7457627118644,83.0508474576271,81.3559322033898,79.6610169491525,77.9661016949153,79.6610169491525,79.6610169491525,79.6610169491525,84.7457627118644,81.3559322033898,81.3559322033898,81.3559322033898,83.0508474576271,83.0508474576271,83.0508474576271,84.7457627118644,84.7457627118644,86.4406779661017,86.4406779661017,86.4406779661017,86.4406779661017,86.4406779661017,88.135593220339,88.135593220339,88.135593220339,89.8305084745763,89.8305084745763,89.8305084745763,91.5254237288136,91.5254237288136,91.5254237288136,91.5254237288136,94.9152542372881,94.9152542372881,91.5254237288136,89.8305084745763,88.135593220339,88.135593220339,89.8305084745763,88.135593220339,89.8305084745763,89.8305084745763,89.8305084745763,89.8305084745763,89.8305084745763,88.135593220339,89.8305084745763,88.135593220339,86.4406779661017,86.4406779661017,84.7457627118644
Lesotho,LSO,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458,3.38983050847458
Liberia,LBR,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,25.4237288135593,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,23.728813559322,23.728813559322
Libya,LBY,50.8474576271186,52.5423728813559,47.4576271186441,49.1525423728814,50.8474576271186,50.8474576271186,54.2372881355932,50.8474576271186,52.5423728813559,49.1525423728814,55.9322033898305,52.5423728813559,54.2372881355932,55.9322033898305,55.9322033898305,59.3220338983051,57.6271186440678,55.9322033898305,55.9322033898305,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,54.2372881355932,54.2372881355932,54.2372881355932,54.2372881355932,54.2372881355932,54.2372881355932,54.2372881355932,54.2372881355932,54.2372881355932,54.2372881355932,54.2372881355932,54.2372881355932,54.2372881355932,54.2372881355932,54.2372881355932,54.2372881355932,54.2372881355932,54.2372881355932,54.2372881355932,54.2372881355932,54.2372881355932,54.2372881355932,54.2372881355932,54.2372881355932,54.2372881355932,54.2372881355932,52.5423728813559
Liechtenstein,LIE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lithuania,LTU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.9830508474576,40.6779661016949,40.6779661016949,42.3728813559322,42.3728813559322,42.3728813559322,44.0677966101695,47.4576271186441,47.4576271186441,47.4576271186441,49.1525423728814,54.2372881355932,52.5423728813559,54.2372881355932,57.6271186440678,57.6271186440678,55.9322033898305,59.3220338983051,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,59.3220338983051,61.0169491525424,61.0169491525424
Luxembourg,LUX,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4237288135593,27.1186440677966,28.8135593220339,30.5084745762712,30.5084745762712,32.2033898305085,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,27.1186440677966,27.1186440677966,27.1186440677966,30.5084745762712,28.8135593220339,28.8135593220339,28.8135593220339
Madagascar,MDG,59.3220338983051,59.3220338983051,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,62.7118644067797,62.7118644067797,64.406779661017,64.406779661017,66.1016949152542,71.1864406779661,69.4915254237288,67.7966101694915,69.4915254237288,71.1864406779661,71.1864406779661,71.1864406779661,71.1864406779661,71.1864406779661,71.1864406779661,71.1864406779661,72.8813559322034,74.5762711864407,71.1864406779661,72.8813559322034,72.8813559322034,72.8813559322034,74.5762711864407,74.5762711864407,74.5762711864407,74.5762711864407,74.5762711864407,74.5762711864407,74.5762711864407,74.5762711864407,72.8813559322034,72.8813559322034,71.1864406779661,71.1864406779661,71.1864406779661,69.4915254237288,67.7966101694915,67.7966101694915,67.7966101694915,67.7966101694915,67.7966101694915,67.7966101694915,66.1016949152542,67.7966101694915,67.7966101694915,67.7966101694915,66.1016949152542,64.406779661017,64.406779661017
Malawi,MWI,30.5084745762712,30.5084745762712,32.2033898305085,30.5084745762712,30.5084745762712,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,38.9830508474576,40.6779661016949,40.6779661016949,38.9830508474576,38.9830508474576,40.6779661016949,42.3728813559322,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,42.3728813559322,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,45.7627118644068,45.7627118644068,45.7627118644068,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,42.3728813559322,42.3728813559322,40.6779661016949,40.6779661016949,40.6779661016949,38.9830508474576,38.9830508474576
Malaysia,MYS,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,45.7627118644068,45.7627118644068,45.7627118644068,44.0677966101695,44.0677966101695,45.7627118644068,45.7627118644068,47.4576271186441,45.7627118644068,45.7627118644068,45.7627118644068,47.4576271186441,47.4576271186441,45.7627118644068,47.4576271186441,45.7627118644068,47.4576271186441,47.4576271186441,47.4576271186441,49.1525423728814,49.1525423728814,52.5423728813559,54.2372881355932,52.5423728813559,52.5423728813559,49.1525423728814,50.8474576271186,50.8474576271186,49.1525423728814,49.1525423728814,49.1525423728814,47.4576271186441,47.4576271186441,49.1525423728814,49.1525423728814,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,52.5423728813559,52.5423728813559,52.5423728813559,52.5423728813559,49.1525423728814,52.5423728813559,50.8474576271186,49.1525423728814,45.7627118644068
Maldives,MDV,8.47457627118644,8.47457627118644,8.47457627118644,8.47457627118644,8.47457627118644,8.47457627118644,8.47457627118644,8.47457627118644,10.1694915254237,10.1694915254237,11.864406779661,10.1694915254237,11.864406779661,11.864406779661,11.864406779661,11.864406779661,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,10.1694915254237,10.1694915254237,11.864406779661,11.864406779661,10.1694915254237,8.47457627118644,11.864406779661,11.864406779661,11.864406779661,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,15.2542372881356,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,15.2542372881356,16.9491525423729,16.9491525423729,16.9491525423729,15.2542372881356,16.9491525423729,16.9491525423729,16.9491525423729
Mali,MLI,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,35.5932203389831,38.9830508474576,37.2881355932203,42.3728813559322,42.3728813559322,42.3728813559322,40.6779661016949,42.3728813559322,42.3728813559322,44.0677966101695,42.3728813559322,44.0677966101695,61.0169491525424,57.6271186440678,62.7118644067797,59.3220338983051,59.3220338983051,61.0169491525424,61.0169491525424,61.0169491525424,64.406779661017,62.7118644067797,62.7118644067797,62.7118644067797,64.406779661017,66.1016949152542,66.1016949152542,66.1016949152542,69.4915254237288,69.4915254237288,69.4915254237288,69.4915254237288,69.4915254237288,67.7966101694915,71.1864406779661,71.1864406779661,69.4915254237288,69.4915254237288
Malta,MLT,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,52.5423728813559,52.5423728813559,52.5423728813559,52.5423728813559,52.5423728813559,50.8474576271186,50.8474576271186,52.5423728813559,52.5423728813559,50.8474576271186,52.5423728813559,50.8474576271186,54.2372881355932,54.2372881355932,52.5423728813559,52.5423728813559,50.8474576271186,50.8474576271186,49.1525423728814
Marshall Islands,MHL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinique,MTQ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Mauritania,MRT,15.2542372881356,15.2542372881356,15.2542372881356,15.2542372881356,15.2542372881356,15.2542372881356,15.2542372881356,15.2542372881356,15.2542372881356,15.2542372881356,15.2542372881356,15.2542372881356,15.2542372881356,15.2542372881356,15.2542372881356,15.2542372881356,15.2542372881356,15.2542372881356,15.2542372881356,15.2542372881356,15.2542372881356,15.2542372881356,15.2542372881356,15.2542372881356,15.2542372881356,15.2542372881356,15.2542372881356,15.2542372881356,15.2542372881356,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,18.6440677966102,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729
Mauritius,MUS,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,30.5084745762712,30.5084745762712,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,33.8983050847458,32.2033898305085,32.2033898305085,30.5084745762712,32.2033898305085,32.2033898305085,32.2033898305085,33.8983050847458,33.8983050847458,35.5932203389831,33.8983050847458,32.2033898305085,33.8983050847458,33.8983050847458,38.9830508474576,37.2881355932203,38.9830508474576,38.9830508474576,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,38.9830508474576,38.9830508474576,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949
Mexico,MEX,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Micronesia (Federated States of),FSM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186
Mongolia,MNG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77966101694915,6.77966101694915,6.77966101694915,6.77966101694915,6.77966101694915,8.47457627118644,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,11.864406779661,11.864406779661,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983
Montenegro,MNE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.9830508474576,44.0677966101695,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068
Montserrat,MSR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Morocco,MAR,89.8305084745763,91.5254237288136,89.8305084745763,91.5254237288136,91.5254237288136,91.5254237288136,89.8305084745763,89.8305084745763,89.8305084745763,91.5254237288136,91.5254237288136,89.8305084745763,88.135593220339,93.2203389830509,91.5254237288136,91.5254237288136,89.8305084745763,91.5254237288136,89.8305084745763,93.2203389830509,96.6101694915254,94.9152542372881,96.6101694915254,96.6101694915254,98.3050847457627,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Mozambique,MOZ,38.9830508474576,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,40.6779661016949,38.9830508474576,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,38.9830508474576,38.9830508474576,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,40.6779661016949,40.6779661016949
Myanmar,MMR,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,40.6779661016949,38.9830508474576,40.6779661016949,38.9830508474576,40.6779661016949,42.3728813559322,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,44.0677966101695,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,49.1525423728814,49.1525423728814,49.1525423728814,49.1525423728814,49.1525423728814,49.1525423728814,47.4576271186441,47.4576271186441
Namibia,NAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69491525423729,1.69491525423729,1.69491525423729,1.69491525423729,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,6.77966101694915,6.77966101694915,13.5593220338983,13.5593220338983,13.5593220338983,22.0338983050847,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,23.728813559322,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,23.728813559322
Nauru,NRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,NPL,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,23.728813559322,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,49.1525423728814,49.1525423728814,49.1525423728814,50.8474576271186,52.5423728813559,52.5423728813559,52.5423728813559,52.5423728813559,54.2372881355932,55.9322033898305,55.9322033898305,54.2372881355932,55.9322033898305,55.9322033898305,55.9322033898305,55.9322033898305,55.9322033898305,55.9322033898305,57.6271186440678,57.6271186440678,57.6271186440678,59.3220338983051,59.3220338983051,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424
Netherlands,NLD,55.9322033898305,54.2372881355932,52.5423728813559,54.2372881355932,54.2372881355932,52.5423728813559,54.2372881355932,52.5423728813559,54.2372881355932,52.5423728813559,50.8474576271186,52.5423728813559,52.5423728813559,54.2372881355932,54.2372881355932,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,52.5423728813559,52.5423728813559,50.8474576271186,49.1525423728814,50.8474576271186,49.1525423728814,47.4576271186441,54.2372881355932,52.5423728813559,54.2372881355932,55.9322033898305,54.2372881355932,54.2372881355932,54.2372881355932,54.2372881355932,55.9322033898305,54.2372881355932,54.2372881355932,54.2372881355932,55.9322033898305,55.9322033898305,55.9322033898305,55.9322033898305,55.9322033898305,55.9322033898305,55.9322033898305,55.9322033898305,57.6271186440678,55.9322033898305,55.9322033898305,55.9322033898305,55.9322033898305,55.9322033898305,57.6271186440678
New Caledonia,NCL,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,13.5593220338983,16.9491525423729,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,16.9491525423729,18.6440677966102,18.6440677966102,18.6440677966102,13.5593220338983,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,15.2542372881356,13.5593220338983,13.5593220338983,13.5593220338983,15.2542372881356,13.5593220338983,13.5593220338983,16.9491525423729,15.2542372881356,15.2542372881356,15.2542372881356
New Zealand,NZL,55.9322033898305,57.6271186440678,57.6271186440678,57.6271186440678,57.6271186440678,54.2372881355932,57.6271186440678,59.3220338983051,57.6271186440678,61.0169491525424,62.7118644067797,64.406779661017,64.406779661017,64.406779661017,64.406779661017,66.1016949152542,67.7966101694915,67.7966101694915,71.1864406779661,69.4915254237288,72.8813559322034,72.8813559322034,72.8813559322034,74.5762711864407,77.9661016949153,81.3559322033898,81.3559322033898,77.9661016949153,77.9661016949153,79.6610169491525,81.3559322033898,81.3559322033898,79.6610169491525,79.6610169491525,76.271186440678,77.9661016949153,77.9661016949153,79.6610169491525,79.6610169491525,79.6610169491525,79.6610169491525,77.9661016949153,77.9661016949153,76.271186440678,76.271186440678,76.271186440678,74.5762711864407,74.5762711864407,74.5762711864407,74.5762711864407,74.5762711864407,74.5762711864407,74.5762711864407,72.8813559322034,72.8813559322034,72.8813559322034
Nicaragua,NIC,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,32.2033898305085,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,33.8983050847458,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,37.2881355932203,32.2033898305085,35.5932203389831
Niger,NER,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,20.3389830508475,23.728813559322,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,35.5932203389831,40.6779661016949,45.7627118644068,47.4576271186441,47.4576271186441,49.1525423728814,50.8474576271186,50.8474576271186,49.1525423728814,49.1525423728814,50.8474576271186,50.8474576271186,52.5423728813559,52.5423728813559,52.5423728813559,54.2372881355932,54.2372881355932,54.2372881355932,55.9322033898305,54.2372881355932,59.3220338983051,59.3220338983051,55.9322033898305,57.6271186440678,55.9322033898305,55.9322033898305,54.2372881355932
Nigeria,NGA,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,61.0169491525424,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,57.6271186440678,57.6271186440678
