Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Jamaica,JAM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.9439368125104,NaN,NaN,67.0742563479035,64.6603302913082,64.3161971937621,65.4609609139231,67.3311065498648,66.5825846398769,65.3467684285455,68.9249634846439,72.0540385242678,64.2712140934335,68.3295624512583,70.5809586100973,72.8561786671978,73.4362076763361,64.483314061815,60.4802856018867,69.3445353965402,62.7367209063635,53.1402173170462,49.0386118688402,54.8874150691152
Japan,JPN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0.118623786852039,6.06711514462086,4.85155103548042,3.85627572266751,3.37019728925952,15.3227807034007,9.56671444975771,10.6098524831762,12.7882033004422,17.0477427137017,20.1925877403556,24.0892342403453,23.792785040631,22.6625741244687,24.1348565571943,22.6737667699075,20.9329841105478,25.7743995681613,28.4292579953729,31.0179000567456,30.2996180575562
Jordan,JOR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.051832206567,87.593522347852,NaN,92.0007469606353,81.8546273057868,88.3725393054859,86.7456252210569,89.8197045310295,89.6721744516704,86.1102534494336,91.6315009549674,89.5524873253441,88.6851626980259,89.3663455391877,89.3813339463034,84.3419561352399,83.5572790206575,85.3940813335766,86.9866471402234,86.0907114369955,84.1227735426978,79.8184491907437,73.9105593186374
Kazakhstan,KAZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.4227960029962,51.3437071136985,54.1034942519405,46.9074549640089,49.1592894448939,17.2552087660983,47.6440328858123,47.7807255411525,54.2641798883202,50.0554470908797,42.3865728819774,47.8008779005703,55.8073221369379,60.1706664232911,47.1298377193142,52.1498928373721,42.9133065605754,56.0739437705172,49.3548594309258,50.8924383674886,48.4344925543939,55.5548548725475
Kenya,KEN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.0928718323464,NaN,NaN,NaN,NaN,55.0074005134376,53.8297470837495,52.0663667135289,51.8396588465582,52.7242061333541,40.317167799562,55.8800567767118,55.3203648490929,56.3004377444682,56.4922348230043,55.2160401495818,55.3913229174036,52.2877420234364,52.6973750637569,NaN,NaN,44.6576231853422,NaN,NaN,NaN
Kiribati,KIR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.4647021802168,50.4696766274051,49.7105229053656,54.0259923078643,63.2439243700804,NaN,NaN,NaN,NaN,NaN,35.1888361706023,NaN,51.5479234193326,42.2907669214386,37.9253462528671,22.0486933040145,40.3671832617839,32.2041575939147,28.296255760696,NaN,NaN,NaN
Kuwait,KWT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.465719705629,60.4497697166239,NaN,73.7234191016573,67.0161526324247,75.4340463776313,73.8545896106237
Kyrgyzstan,KGZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.2179081425262,44.666989161507,NaN,NaN,NaN,31.8071868535032,27.1699212036297,28.2078524917208,24.3690778474564,33.1853027156625,30.3072089989171,31.98708623455,37.9099363842791,37.4977723238057,41.5155868435762,46.7768925595028,45.212993977812,43.7793566945238,45.7368114574135,NaN,38.0715837938357,40.0430305249466
Lao Peoples Democratic Republic,LAO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.1035890286619,35.1359244244042,35.7737607818608,44.9932713011707,43.2900879240046,49.2756826219339,55.6987788956101
Latvia,LVA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.1919171268823,66.0898707490434,71.6006557758378,69.9289250784441,57.8681732568507,52.6317673973521,62.5691024698997,65.2849817089051,65.9526731939197,70.1716169877894,78.7671369447746,81.2657288176793,80.5418385412098,87.0887302412009,87.984750900754,90.0725313991619,93.6354749757724,100,100,98.3965293572258,96.1694816276218,97.170762368193
Lebanon,LBN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.1121184229128,35.2557178039228,34.0457727648806,33.520227085915,38.9257330921951,39.206295288262,45.3171659643407,54.2893342154312,58.2903129544528,52.8379357689625,53.6049976400954,55.5719716530356,53.7721099482293,56.1980877551301,58.1126934476983,57.6528951206515,59.0054598590654,59.0911615214763,NaN,59.161875208798
Lesotho,LSO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.9072457495917,67.4959263290835,64.6876833036294,66.5334560298358,64.0176561167078,NaN,NaN,NaN,55.794051038126,65.9824053384329,70.8173261736255,73.2400304811704,72.204551721651,NaN,NaN,NaN,NaN
Liberia,LBR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Libya,LBY,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Liechtenstein,LIE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Lithuania,LTU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.3145433704209,68.8948206478175,69.6750729021947,68.1755192868476,65.6684639422418,71.143676691507,78.0443069628173,75.9238088705437,79.2332228615529,81.8236232357722,85.7170838034047,90.6838416887908,95.50382486997,98.2704356488174,100,100,100,100,100,100,100,100
Luxembourg,LUX,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Madagascar,MDG,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.5059918414527,50.552188765745,47.1759575105109,43.6776796148556,58.7850430747159,54.3962075294273,41.6115220080553,38.4292967288199,28.7256452592676,26.1604046742998,50.3089594217916,55.7248180730813,51.7266529944302,53.2440342805579,52.788479097158,42.9104767170519,48.0256149317063,46.479815868903,38.9297305719448,34.5446079931418,32.3834835883197,38.2216259600579,38.5696864866094,38.9570840396312,45.642931951497,51.8313127136999,60.0572211136215
Malawi,MWI,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.7001418562897,64.25116191448,NaN,NaN,80.4662376072502,79.554767907083,68.3488631038357,66.8072204727418,75.9164795062844,69.3253587909525,65.3591941168981,68.9700027479829,47.643654909128,57.5577078493134,52.6199970173965,54.7275616612457,61.5024606533858,68.3519767640076,62.7979701705049,66.0272209036224,58.9092193642023,62.630307765808,65.0559170881411,67.4548747208488,64.8517724738225,62.986814494233,NaN
Malaysia,MYS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.122127667497,64.8778116867083,65.2155501914988,64.3530193339143,63.8289125145521,67.4926689792713,68.9401481033197,67.6851564830964,69.3641745713879,74.0380350035971,74.8314437246947,71.8895688148752,73.1703404789342,74.6128819035798,77.2716070445008,74.8749523481048,73.8142217236621,72.8562962219218,76.1033081442119,79.9162274663178,78.5623264592726,78.0028907660625,78.3080407189119,78.2223018281611,76.4569483062261,76.8797771235662,76.9201438902065,76.7447417650871
Maldives,MDV,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.5819482396604,79.4095642295662,81.4280098932285,81.2343771923731,71.9243677497986,72.7998251912067,73.9491344316025,79.2168093113972,86.0243183712082,85.1934612619862,82.0318021443879,84.6629343736271,77.3392346644409,74.1645607367293,67.5642204875308,63.4978374148843,74.0447895242811,80.4184408136594,77.2886876163673,72.0014163865683,68.491828513175,66.219758116618
Mali,MLI,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9614937318295,0,0,0,0,18.6485112491562,6.38432397275755,7.07508816288957,10.4183337704711,4.2026686828661,10.9714799873733,8.77458843186397,9.91248308900992,NaN,2.45571963659067,1.16015321025257,4.01389418407769,NaN,NaN,NaN,14.1844556595917
Malta,MLT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.7074055694909,55.6529202789847,60.973621912025,62.6341180503919,60.0553990160208,62.6653830938608,66.5185203559952,67.8108992620669,76.8804725674889,74.9066249491464,83.0423955956509,83.4539148990611,85.4652619820606,90.8510821863577,96.9656804221976,75.9537509952255,88.5860312190823,87.8045691325044,96.5432356023991,100,98.3059172812311,100,98.2702865369218
Marshall Islands,MHL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Martinique,MTQ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Mauritania,MRT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.089420464909,54.6897209525692,51.1977437357498,48.7727915008409,52.0480040649629,51.5789711478546,NaN,46.0713558785432,44.0521308224963,50.2733461388854,52.761483593796,63.5190380874034,69.9775007517639,61.6711831785245,66.9200736136677,NaN,66.186320251016
Mauritius,MUS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.5170675846981,84.6863525189612,83.522709840176,85.6968672043542,84.9705200011757,85.6541020820431,90.737362607476,79.2963412733951,85.0893971134404,91.9227016698763,90.066598325797,88.4501156455035,88.5861777603922,93.1617201403107,92.3045363035193,90.6846355542846,91.199282937337,89.5048610140605,88.5867838587468,89.7983870400567,92.9798683524334,90.5372000369779,88.8812393731067,88.3300980623431
Mexico,MEX,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.8047197133835,39.1138105250867,37.7479560973032,38.0532048734945,41.7054226333619,58.7125080100221,53.8118968946974,53.7482578633543,55.6817618764673,55.4561849454611,56.2156105936401,53.8573301516408,54.5512036662241,57.5424106222711,58.8618133414142,60.8296202821668,62.0281201777667,61.160884677991,62.3463265629475,66.0315971069709,65.2012417538398,67.8085636901744,66.7683759296822,68.0696051871805,68.6456690424561,71.6885367475073,74.271839566513
Micronesia (Federated States of),FSM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.8643252124833,50.0110954635667,44.9915320076188,46.9289749559414,38.4288976513884,48.5879681479864,53.1643198610662,49.5864012237008,53.3319953768739,61.5259921137312,63.5927386630979,54.8974620575394,NaN,NaN,NaN
Mongolia,MNG,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.55883738561518,15.7368210079408,17.6862560979492,21.8448723141987,23.461456710584,27.5034954977991,32.9323906124502,24.1655271713924,18.4490315719066,11.1350494414472,17.9398997396917,12.9250173427917,NaN,NaN,NaN,NaN,NaN,1.320468827674,3.00969252947386,11.1775339510014,22.0270104489185
Montenegro,MNE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.6230140632717,42.9351733581218,41.4146382179548,37.8797375388512,38.8105672777847,38.1117621686355,47.8201166789022,44.7726257275446,54.6246091428522,42.0869692660529,40.7304761678738
Montserrat,MSR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Morocco,MAR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.9817356093058,43.6849152340971,52.6485760279392,44.5692306131346,50.0523277291367,47.4831064113979,51.5297873118207,56.7862590231175,52.918631702783,53.8175554092859,50.6749086173873,49.1776643648034,55.5027606424693,50.7657889282403,55.5178995899221,54.9418342598244,51.1651222732817,52.0542492742317,52.1773956038106,53.9140594745267,52.7528622739088,56.9009540751297,56.3655241818271,58.9368069649759
Mozambique,MOZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.5642741609427,35.7648293236483,35.8935249284256,33.4797634322705,NaN,30.7232332722616,38.3398864462341,40.9692524973259,41.5370329976613,35.0920450795101,38.3202183041748,35.3759834574622,41.4530574264175,32.0346444685304,33.8754276439027,39.5665605623513,33.5595051571426,45.398825220879,38.4770219715391,40.922485200893,42.142444204047,42.6341231013878,44.9017049924658
Myanmar,MMR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4973044437366,33.1062841383421,39.9622835533789,42.7970407372683,39.0201810796448,46.9254995582259,50.3629167741665
Namibia,NAM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.983555760972,87.1062356984818,86.654268396672,83.7718711326828,84.4542497730191,81.6296740123982,81.7043394145536,84.5673793276812,89.9926228319582,93.3366059299015,88.1240180687103,86.7577602672393,85.0969571412422,90.6355782657147,85.9524900630228,88.0178896369168,85.1192336779009
Nauru,NRU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Nepal,NPL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,16.5933506686744,5.06545905763351,NaN,NaN,18.357853457117,NaN,NaN,NaN,NaN,NaN,17.9310847989256,8.05889666327587,1.98183409101643,7.10123487238148,3.8546857824076,9.20234955152302,2.57278385404498,3.06077177042891
Netherlands,NLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
New Caledonia,NCL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
New Zealand,NZL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.5136465639651,84.6076926795958,84.8070539748076,86.6650212304857,83.7160868383908,84.5101865874307,84.1462325104872,84.0531187456939,86.2149813358903,87.6928566956606,86.0818384762167,84.6162755908525,86.0419550877591,87.8822522937398,86.0857248433925,88.6306581405613,91.030112062481,89.8621894783516,83.8437408678673,89.7417101795921,86.5208553399309,85.2229768596853,87.9568056767617,89.6655657746033,86.3172434071507,94.0302957688243,95.1718962151511,NaN
Nicaragua,NIC,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.2631658124937,61.6968948314862,60.5609007100646,65.1247901788136,64.8113560580966,64.5662935220365,67.7254036332511,62.3651029149632,64.5791947235236,67.2544447505734,70.241998907282,71.2965691099289,66.7498510654683,74.0340165112077,77.1359864324653,76.2867795478756,78.4774670877565,77.6785448181162,83.2816498294328,82.0129421632983,83.1152882141712,81.5084437791265,79.9907784896931
Niger,NER,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0784414134833,27.3385016306481,20.4371945013084,20.3232190889344,24.6550156499606,37.3531175308005,33.7367038572102,25.6104021797686,22.2181108058766,51.4216237234958,40.737724993249,29.2387576017073,27.516795632238,42.8607037630044,26.17458442894,7.56814220111157,13.6439240939259,22.7793993572947,7.68186742185196,8.70276658528679,10.0439162711192,32.0929592342366
Nigeria,NGA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,8.93260423093252,6.63472289600664,0,23.1312832687835,11.1845172548897,0,NaN,0
Niue,NIU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Norway,NOR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.8449630757336,77.6484864304684,76.609350627655,80.3045696198729,82.1527046455191,82.4374393150221,83.9167385056582,83.8083722451737,85.6663489309162,85.477318040299,86.0435666210408,84.4892911909899,84.3048276270645,84.0993525641567,86.3913924434239,87.5282902788288,88.3859173792142,86.6989543358322,88.3287914068767,90.627321389153,89.9330957229186,89.9025130082635,90.530957058297,87.6118967737504
Occupied Palestinian Territory,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Oman,OMN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.5622049854506,53.8312450966061,60.5966322231271,68.9242324940176,75.0332080530486,74.5397171038063,73.8590486389674,72.685288188805,74.5583837183986,75.897661812039,74.6200692510396,73.6663575002204,88.030576916475,87.9085556959771,47.6416922416704,74.7741655722047,76.4452371450708,72.5354753074379,74.2117982953365,83.9493857787838,78.9985868445101,79.4038009759381,81.5374426584828,80.9155220136567,81.5925758398782,82.6600344215819,85.7302811228493,80.4904699509383
