Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Nicaragua,NIC,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,NER,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.512605404158,51.512605404158,51.512605404158,51.512605404158,51.512605404158,51.512605404158,51.512605404158,51.512605404158,51.512605404158,51.512605404158,51.512605404158,51.512605404158,51.426229524239,51.3401847476057,51.2544685455226,51.1690784181129,51.0840118939214,50.9992665294849,50.9148399089116,50.8307296434672,50.74693337117,50.6634487563924,50.5802734894707,50.5802734894707,50.5802734894707,50.5802734894707,50.5802734894707
Nigeria,NGA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7553474070043,17.7553474070043,17.7553474070043,17.7553474070043,17.7553474070043,17.7553474070043,17.7553474070043,17.7553474070043,17.7553474070043,17.7553474070043,17.7553474070043,17.7553474070043,17.7785884312481,17.801853543807,17.8251427946656,17.8484562339645,17.8717939120007,17.8951558792281,17.9185421862585,17.9419528838618,17.9653880229671,17.9888476546631,18.0123318301989,18.0123318301989,18.0123318301989,18.0123318301989,18.0123318301989
Niue,NIU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Norway,NOR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.0538428345131,48.0538428345131,48.0538428345131,48.0538428345131,48.0538428345131,48.0538428345131,48.0538428345131,48.0538428345131,48.0538428345131,48.0538428345131,48.0538428345131,48.0538428345131,48.274795521044,48.4979447734116,48.7233347041374,48.9510107680666,49.1810198173894,49.4134101595087,49.6482316179364,49.8855355964073,50.1253751464199,50.3678050384231,50.6128818368906,50.6128818368906,50.6128818368906,50.6128818368906,50.6128818368906
Occupied Palestinian Territory,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.0423612569032,47.0423612569032,47.0423612569032,47.0423612569032,47.0423612569032,47.0423612569032,47.0423612569032,47.0423612569032,47.0423612569032,47.0423612569032,47.0423612569032,47.0423612569032,47.3003886193509,47.5614165502753,47.8255156580617,48.0927590730978,48.3632225693313,48.6369846932397,48.9141269007632,49.1947337027962,49.478892819889,49.7666953468677,50.0582359281453,50.0582359281453,50.0582359281453,50.0582359281453,50.0582359281453
Oman,OMN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.462463917524,51.462463917524,51.462463917524,51.462463917524,51.462463917524,51.462463917524,51.462463917524,51.462463917524,51.462463917524,51.462463917524,51.462463917524,51.462463917524,53.2990291177937,55.2993579936647,57.4955403468398,59.9301327980249,62.6612723407525,65.7713527989684,69.3827328807659,73.6886615617723,79.0214637548088,86.0295242479922,96.2741998222359,96.2741998222359,96.2741998222359,96.2741998222359,96.2741998222359
Pacific Islands Trust Territory,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Pakistan,PAK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.434786566582,15.434786566582,15.434786566582,15.434786566582,15.434786566582,15.434786566582,15.434786566582,15.434786566582,15.434786566582,15.434786566582,15.434786566582,15.434786566582,15.5762378532806,15.7185861693086,15.8618429645413,16.0060199094856,16.1511289009857,16.2971820681136,16.444191778253,16.5921706433839,16.7411315265748,16.8910875486929,17.0420520953395,17.0420520953395,17.0420520953395,17.0420520953395,17.0420520953395
Panama,PAN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.61963787619077,8.61963787619077,8.61963787619077,8.61963787619077,8.61963787619077,8.61963787619077,8.61963787619077,8.61963787619077,8.61963787619077,8.61963787619077,8.61963787619077,8.61963787619077,8.76027439730639,8.90179761123375,9.04421876989052,9.18754934073887,9.3318010123262,9.47698570000519,9.62311555183988,9.77020295470531,9.91826054058838,10.0673011930978,10.2173380541918,10.2173380541918,10.2173380541918,10.2173380541918,10.2173380541918
Papua New Guinea,PNG,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.8663786082585,64.8663786082585,64.8663786082585,64.8663786082585,64.8663786082585,64.8663786082585,64.8663786082585,64.8663786082585,64.8663786082585,64.8663786082585,64.8663786082585,64.8663786082585,64.3889215775667,63.9214091946382,63.4634356362922,63.0146194247992,62.5746015186755,62.143043587038,61.7196264467405,61.304048644205,60.8960251661653,60.4952862655109,60.1015763901167,60.1015763901167,60.1015763901167,60.1015763901167,60.1015763901167
Paraguay,PRY,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8929272151405,21.8929272151405,21.8929272151405,21.8929272151405,21.8929272151405,21.8929272151405,21.8929272151405,21.8929272151405,21.8929272151405,21.8929272151405,21.8929272151405,21.8929272151405,21.1020939891143,20.3381773644549,19.5994052372687,18.8841749452874,18.1910323316412,17.5186539455754,16.8658318324619,16.2314604738499,15.6145255228544,15.0140940466259,14.4293060402359,14.4293060402359,14.4293060402359,14.4293060402359,14.4293060402359
Peru,PER,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.08312347865112,7.08312347865112,7.08312347865112,7.08312347865112,7.08312347865112,7.08312347865112,7.08312347865112,7.08312347865112,7.08312347865112,7.08312347865112,7.08312347865112,7.08312347865112,7.08609549681876,7.08906790854225,7.09204071392585,7.09501391307385,7.09798750609055,7.10096149308033,7.10393587414763,7.10691064939687,7.10988581893254,7.11286138285918,7.11583734128138,7.11583734128138,7.11583734128138,7.11583734128138,7.11583734128138
Philippines,PHL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112303074958949,0.0112303074958949,0.0112303074958949,0.0112303074958949,0.0112303074958949
Poland,POL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.4444252075969,88.4444252075969,88.4444252075969,88.4444252075969,88.4444252075969,88.4444252075969,88.4444252075969,88.4444252075969,88.4444252075969,88.4444252075969,88.4444252075969,88.4444252075969,88.7532810598949,89.0664459651346,89.3840418635042,89.7061959456774,90.0330409586409,90.3647155341191,90.7013645416283,91.0431394684119,91.3901988287501,91.742708605412,92.1008427263276,92.1008427263276,92.1008427263276,92.1008427263276,92.1008427263276
Portugal,PRT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.1069395314073,57.1069395314073,57.1069395314073,57.1069395314073,57.1069395314073,57.1069395314073,57.1069395314073,57.1069395314073,57.1069395314073,57.1069395314073,57.1069395314073,57.1069395314073,57.2961123304219,57.4868929646311,57.6793089994157,57.8733887151786,58.0691611322899,58.2666560371293,58.4659040092849,58.6669364499696,58.8697856117216,59.0744846294594,59.2810675529655,59.2810675529655,59.2810675529655,59.2810675529655,59.2810675529655
Puerto Rico,PRI,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.27644238488513,6.27644238488513,6.27644238488513,6.27644238488513,6.27644238488513,6.27644238488513,6.27644238488513,6.27644238488513,6.27644238488513,6.27644238488513,6.27644238488513,6.27644238488513,6.27644238488513,6.27644238488513,6.27644238488513,6.27644238488513,6.27644238488513,6.27644238488513,6.27644238488513,6.27644238488513,6.27644238488513,6.27644238488513,6.27644238488513,6.27644238488513,6.27644238488513,6.27644238488513,6.27644238488513
Qatar,QAT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Republic of Korea,KOR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.90162429239222,9.90162429239222,9.90162429239222,9.90162429239222,9.90162429239222,9.90162429239222,9.90162429239222,9.90162429239222,9.90162429239222,9.90162429239222,9.90162429239222,9.90162429239222,10.3708292650429,10.8500517975817,11.3397289903431,11.8403271912016,12.3523446645891,12.8763145720895,13.4128083093041,13.9624392513432,14.5258669685045,15.1038019847924,15.6970111653843,15.6970111653843,15.6970111653843,15.6970111653843,15.6970111653843
Republic of Moldova,MDA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.591535434047,52.591535434047,52.591535434047,52.591535434047,52.591535434047,52.591535434047,52.591535434047,52.591535434047,52.591535434047,52.591535434047,52.591535434047,52.591535434047,52.7321776473457,52.8737066254609,53.0161336216852,53.159470104891,53.3037277650723,53.4489185190658,53.5950545164585,53.7421481456882,53.8902120403463,54.0392590856885,54.1893024253642,54.1893024253642,54.1893024253642,54.1893024253642,54.1893024253642
Romania,ROU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.0597833792643,58.0597833792643,58.0597833792643,58.0597833792643,58.0597833792643,58.0597833792643,58.0597833792643,58.0597833792643,58.0597833792643,58.0597833792643,58.0597833792643,58.0597833792643,58.161660355622,58.2640018198559,58.3668120268534,58.4700952902357,58.5738559834439,58.6780985408496,58.782827458893,58.8880472972457,58.9937626800028,59.0999782969014,59.2066989045697,59.2066989045697,59.2066989045697,59.2066989045697,59.2066989045697
Russian Federation,RUS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.4006103080098,85.4006103080098,85.4006103080098,85.4006103080098,85.4006103080098,85.4006103080098,85.4006103080098,85.4006103080098,85.4006103080098,85.4006103080098,85.4006103080098,85.4006103080098,85.4767920454201,85.5532332154482,85.6299355910999,85.7069009636191,85.7841311427385,85.8616279569348,85.9393932536889,86.0174288997499,86.0957367814039,86.1743188047475,86.2531768959668,86.2531768959668,86.2531768959668,86.2531768959668,86.2531768959668
Rwanda,RWA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
R?union,REU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Helena,SHN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Kitts and Nevis,KNA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Lucia,LCA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Pierre and Miquelon,SPM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Vincent and the Grenadines,VCT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Samoa,WSM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Sao Tome and Principe,STP,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saudi Arabia,SAU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.2701434152777,48.2701434152777,48.2701434152777,48.2701434152777,48.2701434152777,48.2701434152777,48.2701434152777,48.2701434152777,48.2701434152777,48.2701434152777,48.2701434152777,48.2701434152777,49.7531799732514,51.3411746433745,53.0501229247296,54.8999807083593,56.9160902701048,59.1313121316757,61.5893286089795,64.3499883284726,67.4984209560002,71.1616461151145,75.5415534919995,75.5415534919995,75.5415534919995,75.5415534919995,75.5415534919995
Senegal,SEN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.4171237370489,55.4171237370489,55.4171237370489,55.4171237370489,55.4171237370489,55.4171237370489,55.4171237370489,55.4171237370489,55.4171237370489,55.4171237370489,55.4171237370489,55.4171237370489,55.4091564861721,55.4011920621848,55.3932304630816,55.3852716868594,55.3773157315171,55.3693625950557,55.3614122754785,55.3534647707908,55.3455200789999,55.3375781981155,55.3296391261491,55.3296391261491,55.3296391261491,55.3296391261491,55.3296391261491
Serbia,SRB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.3479116101528,58.3479116101528,58.3479116101528,58.3479116101528,58.3479116101528,58.3479116101528,58.3479116101528,58.3479116101528,58.3479116101528,58.3479116101528,58.3479116101528,58.3479116101528,58.3768828104068,58.4058914510097,58.4349376288572,58.4640214412218,58.4931429857545,58.5223023604869,58.5514996638331,58.5807349945918,58.6100084519482,58.639320135476,58.6686701451397,58.6686701451397,58.6686701451397,58.6686701451397,58.6686701451397
Serbia and Montenegro,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Seychelles,SYC,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Sierra Leone,SLE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6452693841647,29.6452693841647,29.6452693841647,29.6452693841647,29.6452693841647,29.6452693841647,29.6452693841647,29.6452693841647,29.6452693841647,29.6452693841647,29.6452693841647,29.6452693841647,28.9303607781846,28.2375202914158,27.5654262043212,26.912872095034,26.2787538070536,25.6620582077831,25.0618534504829,24.4772805046337,23.9075457614776,23.3519145549956,22.8097054656059,22.8097054656059,22.8097054656059,22.8097054656059,22.8097054656059
Singapore,SGP,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Slovakia,SVK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.5088662618592,70.5088662618592,70.5088662618592,70.5088662618592,70.5088662618592,70.5088662618592,70.5088662618592,70.5088662618592,70.5088662618592,70.5088662618592,70.5088662618592,70.5088662618592,70.561071962075,70.6133993630386,70.6658490334879,70.7184215461574,70.771117477815,70.8239374093001,70.8768819255624,70.9299516157003,70.9831470730005,71.0364688949777,71.0899176834149,71.0899176834149,71.0899176834149,71.0899176834149,71.0899176834149
Slovenia,SVN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6662414189268,26.6662414189268,26.6662414189268,26.6662414189268,26.6662414189268,26.6662414189268,26.6662414189268,26.6662414189268,26.6662414189268,26.6662414189268,26.6662414189268,26.6662414189268,26.7158219299143,26.7655121969512,26.8153127070484,26.8652239504651,26.9152464207386,26.9653806147128,27.0156270325681,27.0659861778515,27.1164585575067,27.1670446819046,27.2177450648746,27.2177450648746,27.2177450648746,27.2177450648746,27.2177450648746
Solomon Islands,SLB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Somalia,SOM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.8823957860701,75.8823957860701,75.8823957860701,75.8823957860701,75.8823957860701,75.8823957860701,75.8823957860701,75.8823957860701,75.8823957860701,75.8823957860701,75.8823957860701,75.8823957860701,75.9438691220221,76.0055112728828,76.0673231683876,76.1293057459738,76.1914599508659,76.253786736162,76.3162870629216,76.3789619002545,76.4418122254111,76.5048390238734,76.5680432894482,76.5680432894482,76.5680432894482,76.5680432894482,76.5680432894482
South Africa,ZAF,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8114179975128,22.8114179975128,22.8114179975128,22.8114179975128,22.8114179975128,22.8114179975128,22.8114179975128,22.8114179975128,22.8114179975128,22.8114179975128,22.8114179975128,22.8114179975128,23.0295246578088,23.2497713872568,23.4722005992081,23.6968559805091,23.923782543001,24.1530266776488,24.3846362114638,24.6186604673928,24.8551503273626,25.0941582986813,25.3357385840121,25.3357385840121,25.3357385840121,25.3357385840121,25.3357385840121
Spain,ESP,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.8049629879971,49.8049629879971,49.8049629879971,49.8049629879971,49.8049629879971,49.8049629879971,49.8049629879971,49.8049629879971,49.8049629879971,49.8049629879971,49.8049629879971,49.8049629879971,49.8597569315083,49.9146849577137,49.9697477244333,50.0249458943402,50.0802801350081,50.1357511189599,50.1913595237167,50.2471060318475,50.3029913310194,50.3590161140487,50.4151810789521,50.4151810789521,50.4151810789521,50.4151810789521,50.4151810789521
Sri Lanka,LKA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.6454348298121,47.6454348298121,47.6454348298121,47.6454348298121,47.6454348298121,47.6454348298121,47.6454348298121,47.6454348298121,47.6454348298121,47.6454348298121,47.6454348298121,47.6454348298121,44.5932624981312,41.9068652421251,39.5078810103287,37.3407108375207,35.3644755287347,33.5482383730031,31.8680213174725,30.3048627798148,28.8435090772485,27.4715065415099,26.178555549095,26.178555549095,26.178555549095,26.178555549095,26.178555549095
Sudan (former),SDN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.2457042158724,62.2457042158724,62.2457042158724,62.2457042158724,62.2457042158724,62.2457042158724,62.2457042158724,62.2457042158724,62.2457042158724,62.2457042158724,62.2457042158724,62.2457042158724,62.0881445072523,61.9316830462794,61.7763046285133,61.6219943630861,61.4687376641382,61.3165202425449,61.1653280979217,61.0151475108967,60.86596503564,60.7177674926398,60.5705419617153,60.5705419617153,60.5705419617153,60.5705419617153,60.5705419617153
