Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Nicaragua,NIC,46.9178512020753,45.8938930113638,44.8504171117848,44.0004732739474,43.043556877899,42.3141159410142,41.0547720354533,39.5344093288177,38.1422758405875,36.8523874119596,38.9652275356418,39.1420353933165,37.6971301506451,36.6490619183561,35.8741579306576,34.7755712596167,34.0982574385528,33.8277071017437,36.4729443626127,38.9761610975555,38.7105565923491,38.5589359788877,40.17531091701,38.6772393651036,38.0441775352406,40.012261207605,43.0153398913265,40.1444507414168,36.376959311015,33.3963209079539,38.9998195574793,36.9610759561952,34.7991466318929,35.1314997008768,40.027792142181,41.2893499827093,40.2510430461029,41.3926826202005,38.1320961893524,37.9699025992097,38.1080096768934,37.5920036870322,36.6308477522009,37.0759375335871,36.4314966637678,35.374051241476,35.3274013806097,35.1163913739925,34.4148831772811,33.9056366349834,31.587328082643,30.5930395906789,29.8218305983708,28.494473347056,27.3812111388711,27.5321500261684
Niger,NER,81.887800947782,80.6676169307914,80.0947171198808,77.8189769095683,76.4477193247331,75.2685448111855,74.1609662743257,73.5831845414528,73.298372495045,71.9376248548593,71.1192915594869,70.6554164774976,77.6925580640552,76.3954744411108,74.716184730661,72.6640015088037,70.1929497394562,69.2924677426451,68.4659428268549,68.0374806006125,66.6147856892794,65.6608792957881,65.0968124182655,73.586991171077,77.8615101885608,78.0785016080845,76.9781361650613,76.0758810221236,75.2557421782082,74.8650989254813,74.730260334717,74.4022511440077,73.3868330476824,72.5421688487349,72.2112044400736,71.1946988868722,70.3752571222278,69.2723103370122,68.9360337983605,67.8586512318024,67.253033753093,66.3780579255337,65.6471504356188,64.7891065370279,66.3390369731375,65.5445528445491,64.8042607844633,63.7547365537709,62.7314293393464,61.9771173361658,62.7912918873613,61.6874627457915,60.9930623620641,59.8108831298687,58.7541588883301,57.6349770860823
Nigeria,NGA,84.2181570382705,83.219110606662,83.400610791777,82.6212467080006,82.3175536032551,81.0976992242735,80.2570002533186,79.2632086594362,79.8259290327437,78.0625409601037,76.4738495044345,74.2825473977068,74.5114889967211,72.2820037945659,71.1168289588721,70.1862908402119,67.1500260574109,65.4035423733258,63.7271549816624,63.3738310940806,61.2008938208553,61.0709123688496,60.3652222735231,61.416737224151,61.6869034074655,62.520932575137,61.8335992899773,60.4800964804465,58.5405624216234,56.0514435583985,56.0088750392484,55.8882700450731,55.4893395933596,55.2586605854249,55.6286067029381,55.1703626424219,54.2305542657913,53.0954112601177,53.1696543121363,52.9864520799632,51.687956245757,51.9373749424864,51.6973385936447,51.6286889769247,49.9199354608253,50.3726975611709,50.9481020605285,50.4904332885415,50.2697225368193,48.9953622727298,47.8397698784322,47.0336289865509,45.7725982236024,45.5441512858759,44.9940616615938,44.7981017561651
Niue,NIU,75.2856630069264,73.3844801572147,72.341919767441,70.9479688676562,68.5795916948368,67.9488340576289,67.2564834883928,64.2993313161372,66.8137968349533,68.5983614172961,65.3825017054513,65.5700203525153,57.8789969284148,63.7095156016479,63.2487601746832,62.7065608215742,61.5734591360301,64.7512377794585,64.6290156494405,68.6844335462458,68.5918187986051,68.5918187986051,68.3667534913687,69.603931629197,71.221353098798,72.6198688833065,74.3864088838827,76.1402492393778,78.0545068059773,81.0922198459791,80.767622635541,80.5613983049766,80.5217615045961,79.5917129483008,79.5894713269407,79.4286184987435,79.4263919516186,79.4263919516186,79.4263919516186,79.4241656095825,78.3231505247234,78.3231505247234,78.3274051070786,78.3252777222867,77.4972182116596,77.4972182116596,77.4514617629795,77.6989353057515,77.7347811227057,77.5857730023891,77.4101336771671,77.2357614761411,77.0626382472246,76.8907462256131,76.7200680228448,76.5505866162447
Norway,NOR,7.78692805359313,7.76598378133449,8.38012748789824,8.44321937656918,8.84343653883933,8.92166097218898,9.42785449561927,9.33776339808482,9.78054237430689,9.63994781787449,9.25279286681959,8.74927198567632,7.96070834544387,7.65866899998565,8.44549550677186,8.32981827790212,7.64192163015821,7.24208552198732,8.19898320963587,7.59398594120644,7.06040365284159,6.97460237781911,7.18555793118141,7.19872995357655,7.60444124716718,8.06829973352838,8.45532950017211,9.11691395542947,9.38600156664351,3.84983325269453,4.37708243908825,4.19289698725671,4.60587989602551,4.78835020979433,6.6876407559296,6.50358194206837,4.43964892072014,4.82894268441928,4.83934064054521,5.43467819333294,5.77514202669578,5.92259264162935,5.59227763157156,5.66823451410352,5.74577514975353,6.02673609031542,6.12772131731046,6.0676685566011,6.52946060175653,6.58534168690841,6.27677928332713,6.21417207495267,6.1402707607722,6.04126224242979,5.63608974332401,5.36153161911156
Occupied Palestinian Territory,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,100,100,100,57.1035304660848,58.6378245687506,53.3036671913624,54.3175500364525,52.0007955580827,51.7328601890151,50.8997806397865,49.2211952839843,45.7861864621644,44.6589733381299,45.252931457127,44.6339619076185,44.7247382902236,46.5662041798154,47.6600489664299,45.5757612548825,43.1124875540081,40.1299906698886,43.0152513508833,43.8840754900036,44.4334521148188,45.3396604912793,45.8764338635093
Oman,OMN,92.8296385797177,92.4500960903166,92.0703926640102,91.6852309452768,91.220699607523,90.8026375317398,90.4668578229001,90.0924259317476,89.6490141503098,88.9383943714165,87.7254050360865,84.9294279644396,81.8047896828073,78.4400909865951,75.5140661972285,72.8577682649802,70.6573822905938,69.4500330659879,67.5717422097487,65.7561834849481,64.4111590764512,63.9517301666331,63.6526852557787,63.8300652065368,62.2167424532521,62.1193906227331,61.6598739558528,60.9291883061497,60.7579624742671,59.5121717917967,57.9937647498856,56.3859014889919,54.8198680834425,53.2081162565107,52.4162646980843,51.8097876001849,51.124158287894,49.6465301877865,48.3273584074304,50.8196906077585,49.7685283825001,51.740327640538,52.7233505371693,53.6735607774184,48.5682834965352,50.2110663852824,51.6646785143075,50.0484181733726,48.6483067509348,49.727267835806,46.8725235163935,45.0904819042074,41.3819912884683,43.5187855569391,43.2880095642426,43.1269655033191
Pacific Islands Trust Territory,[],68.6253724109945,66.6886224399189,68.6276608031062,68.4226552705719,67.8700512571505,62.1435826500484,55.7847821589923,58.5685633116522,57.2750434060995,52.8765238445109,50.9760341198782,49.6297658094616,51.5295095981183,52.768575250103,54.5972802104126,61.6179210509967,56.3136893386241,56.3330103272642,54.6626353423857,54.6225595564433,50.1452941708761,50.0666973411107,50.1507598643407,49.6358327785928,48.7999724280338,47.8026796624254,46.4388668437337,45.5049438591841,44.9811574520358,43.5570011438004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Pakistan,PAK,45.9161410555989,45.5891316162081,44.7889775805852,44.4074670677322,44.461897504418,43.2016792682407,42.5680258265175,41.5708166910078,39.8443481834992,39.8293789205028,38.9770752216321,38.322646210804,38.4746467859412,37.2843265318808,36.5005090942154,35.4126884803981,34.6005791871794,33.8291664670609,32.8747098917787,33.7445677120865,32.4699322203864,33.0209824719532,31.2940872943079,31.5867078215737,30.591708549442,26.7165138710784,27.3409541426186,25.847795250563,25.3980780873687,24.5509821389182,24.2404798602885,23.6655540872066,23.2321056548721,22.7570795942606,21.9473641385521,21.2988680991736,20.9697848772894,20.520825258368,19.76448567506,19.3154516743335,19.2516483014024,18.495977806617,17.6843771571128,16.4822052846726,15.5051833940831,14.2073513840055,13.7605557771015,12.1954266867414,10.9938977691902,11.3027282827834,10.753066040789,10.794522748424,9.68173439553269,9.10182583742665,8.5330977824433,8.47948178674985
Panama,PAN,44.2678212340791,42.2379883097463,42.1574996442547,40.9781297927346,39.6664656919483,38.7907217619743,38.4485194419562,36.7158856396638,35.9962115732803,35.627594841877,34.922411580172,34.7147796518208,34.8222583804374,34.6921520401575,34.7273435290907,34.8631087276023,35.0299459130564,34.7233648157134,34.0364594328889,34.5548225817189,34.2570222892349,34.3935332484703,34.8104578466014,35.1742935767481,35.452875598545,35.4592068023802,36.0818356225771,36.1889305531356,36.724426570374,35.9699042842382,36.0584823463495,35.4422028841203,35.134308605986,35.0848040809497,35.0717804180686,34.7885386929922,36.4570883517491,36.065973428704,36.6028751313007,37.6504519219433,35.1547343161739,35.0620707622359,35.3090565153063,35.7114734615888,34.6983596592464,34.5452822004127,35.166272396757,34.0383642450688,33.84703543919,33.768246413435,33.0159528648159,32.5156716444186,32.3597267554173,33.7303514496739,34.907336231022,34.6921668458072
Papua New Guinea,PNG,56.1834812676598,55.2444457446828,54.2490310889413,53.7244927941549,52.5209056723342,51.7298504152439,52.6248144060737,52.2096508916871,52.0679404669169,51.6755556771976,51.1562163182408,50.1535518279361,49.0355598296277,47.6487280562659,47.5484390347786,46.7990292018523,46.7110730138405,47.1578061388562,47.8084402983084,48.0882011967581,47.0811604180919,47.9726598540229,47.7122241612006,47.9613698833271,48.3938716903051,48.5867261077899,49.5525864041882,50.3970937736312,50.3807774355602,0.532345920492973,0.641676286572775,0.566701391011656,0.564394113513335,0.525932727310528,1.32307357508898,1.92458792377464,1.32553184528888,2.39329176747166,2.80123675548767,3.1076442332875,2.92939021462332,2.19917451198437,2.15657765237178,2.1059545504827,2.84025752036255,2.85325042492702,3.10608965875939,6.33770017345451,5.95668177302933,6.03828205764479,6.14311452581014,5.89742234842117,5.94170609193338,5.67534396741105,5.76593497314289,5.6000236609084
Paraguay,PRY,48.7039504375948,50.00177944421,51.2358404726285,50.9682325586705,50.9263711023181,51.419223329909,51.8325911036623,52.1150757527449,52.5353516398883,52.4697987994898,52.0926009929784,51.8034300716059,51.0240532973882,51.0144441808852,50.4405932002376,48.5340595154113,47.9037957633677,47.2843769422959,48.0026744269238,48.4334599685907,47.4221530214965,47.3564285089685,47.8986275938488,48.2440808631516,48.3858395440505,49.3388786456376,49.1112085722654,47.8216838096126,46.9318028713452,45.3848578927043,47.3421115176706,46.8192687067677,44.8164337604134,41.6702728749004,40.6631765603,44.2537619365417,44.3087199056084,44.6281911166364,44.7757067039921,46.3522259900027,45.4009775252454,45.5627594465634,43.0019367820312,45.1136083185404,44.6651675900872,44.7265185875095,43.0418828878049,44.3674837115064,42.836045984,41.2124797645542,40.7860044215711,39.7338886318159,39.2712064640118,37.8588413739631,37.9690866332485,38.4760409574177
Peru,PER,46.0589268930978,45.40747024809,46.1845387454653,46.9869095842069,46.8962908105223,46.7574891266207,46.8806571772556,46.8160142400832,45.1869392367447,44.585532750073,44.4042797099098,46.0804180256124,46.5058011750121,45.9555056625646,46.370977823826,46.1765514789918,47.0968920060654,47.4852465169382,47.1467108600293,47.7832010706493,46.8745587555192,46.9552311628511,48.3326306586038,47.7524653790139,48.0698032941747,47.0104174497231,46.1740466301066,46.1026805279044,46.4318457169308,50.81851548087,51.4905572396345,51.7732979786568,51.4233382137362,49.9352644099657,49.0007038168709,48.7504210733296,48.7037734447031,48.2383050647475,47.0343309021929,46.9356175923715,46.817462483736,45.7804162260763,45.6396355468946,45.7864037711279,45.1660393126446,45.306593445614,44.7899744484928,44.8028965110321,44.2098184433647,44.4213379945791,44.3395239254666,44.4532976501601,44.4873767270074,44.1046836304012,43.301133449977,43.5343086943196
Philippines,PHL,8.52808412507221,8.48321505994224,9.28608170103116,9.40156414495785,9.2904790147003,8.88748566234011,8.20932482669127,7.53315328614515,7.63269626631573,7.59413001573776,6.51508285401768,7.25018583776334,5.48041630077637,6.67955931134711,8.39209382728295,10.6036049663507,11.6872818758586,11.4571410392156,11.7528013981684,12.794784849874,12.9986594426506,13.9197198611511,14.3536694516273,14.3799323870355,13.6519256130213,13.3518650890018,13.9813859066638,13.305322627472,12.8507964636711,13.7272042198135,13.7586455157527,14.4960001040799,13.5695957593189,11.7238580253273,10.9924479467058,9.80671619637482,10.1233446712674,13.2135013864258,9.36072902580931,9.07107222100595,8.7029660833043,8.68620509290681,8.47571653086432,8.19186111410965,8.4220086668674,8.88639419128634,8.65732126512966,8.83107117991098,8.62009958794626,8.82823372639593,9.04332146799567,9.12824663620891,8.55866047063373,8.53852126073869,8.96309797961978,9.27195871637282
Poland,POL,31.3812631753731,30.7186538816861,30.3669089903859,29.9200951119601,29.395397876496,28.3611925315516,27.2204386382998,26.5174316840625,25.6965693117719,26.0749416252142,25.2227286773029,24.1886316376558,22.7409776248363,21.3736589619256,21.0043344614172,21.6466363440094,21.3477818963137,20.8049377604712,20.9470527557721,21.2698793958276,22.8220745030937,22.5146450288917,23.2646783964776,23.4941637005361,23.2756904978427,23.2410784158913,24.1887003959362,23.8635914517765,23.511191818927,24.4672479128287,25.8928583534943,27.3404028133051,28.2987772776497,28.2439313344594,28.4839243832915,28.7453299652277,28.0597584429706,29.189219329104,30.0185210160205,30.8303660972446,30.6416289637432,29.3146337570789,28.348078900232,28.9517810269303,27.6376320132955,27.3101116966875,25.9312369083659,26.6626099829267,27.3552078179188,24.9613349213355,25.9075554547348,25.3352854419576,25.6130426793066,25.8585372237456,25.5633275321115,25.6697044511103
Portugal,PRT,32.8457478711212,33.0350879068043,32.1887274440521,31.5196945780768,32.0142911709969,32.5687204034211,31.8516638896491,31.915137318807,30.9553782009595,31.8504725440623,31.9864768670435,30.761994496553,30.6662253018563,32.3006356115244,32.0810305748178,33.2666350943414,31.0067815226664,29.4808338827774,28.8771902146216,28.0403893468486,27.4480239725466,27.2435841558596,28.2077600621489,30.5136352026672,29.9398465287246,29.3912717583751,29.7036527109624,29.4747345767443,29.6850514214089,28.5340131995614,28.7705541232635,29.2699447506577,30.4468939175611,29.9024739125871,29.941968413761,28.1407995573345,27.5041923104788,28.2872660472148,29.2693937055216,30.2661634927474,31.6235915125251,30.4216113911515,30.4544584494025,31.2271789548534,31.4647395260314,31.7701135570879,30.5957888754964,31.0932765089415,31.2808928220248,31.5557425104109,31.2215668280232,31.1107554345766,31.4754637160666,30.6391038984767,29.9744069572267,29.356917846054
Puerto Rico,PRI,33.6292251737151,32.2801401456562,31.8185792118943,30.656333370111,32.3035243731788,30.6354887700512,30.3543205703879,29.8679892575854,29.2515242402226,28.3672984200969,26.8374849966783,25.7000044273954,23.8982125328758,24.5950083773615,24.1633308401269,23.3179561364864,22.5553393820039,23.2123887749569,24.4108868900864,25.8805923367296,25.0215825693628,23.3043766749059,21.689206151908,20.9874235354298,21.620196377338,21.4034654523777,24.3617410578685,22.7043241237134,21.1457157808383,19.0778149053918,18.2269256427141,24.2345706327809,17.5604920732719,17.3885591684862,20.199869323795,20.294205002857,18.075900433222,16.6964142339737,15.7662603775612,14.2501491895297,12.928675872048,11.485563930586,10.739834400999,11.8523066812621,11.021114477298,10.2045602069082,9.27296708898284,9.4578563407269,9.66203855040484,9.60906045511644,9.72860738344577,9.90000756947798,10.0066396674037,9.98418564151322,10.4843462526249,10.6818994681408
Qatar,QAT,60.8056094537433,59.9273686834675,59.1679470723511,58.3254337368075,58.0046869568458,56.9425804100496,55.9588139507773,55.3324969649689,54.7799798237531,53.988118077524,53.2984598052651,52.4046609042841,51.3786175724264,51.8019971457639,49.7225427741688,47.886643781836,45.8693338264983,46.996515650626,43.5015470503274,42.9337823273874,43.940792287831,55.775834507951,53.0627082172186,50.1265330643974,42.2604619360958,36.029381880628,32.4299016838217,31.8036647737961,28.8631052761026,27.6097259677666,25.6853105239297,23.6851297156399,21.2794600740407,15.9984863306803,15.0000591115661,18.5837427873851,18.3192870371909,18.5119053516601,18.1267301500227,17.82553698952,25.3432970725404,24.7626450025426,24.7666750049862,0,22.6960083371888,28.88828945875,0,25.6419079756237,0,0,0,0,0,0,0,0
Republic of Korea,KOR,8.717840946719,7.75156491710575,7.37634267206835,8.37253863071775,8.51141046163817,8.27682296954486,7.97883608860649,9.09129873182382,7.574064524858,6.80997596718513,6.92767182782494,5.80858059301747,4.74546208969822,3.07168764623756,3.11485687589761,4.82443380043042,4.11547090327203,2.34580090389207,2.26339683441548,3.15618303891134,3.6149912899235,4.6578421251116,1.51656147528925,0,0,0,0,0.00686434345865433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic of Moldova,MDA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.037440445713,39.4536592260616,37.6682177114294,38.045386013556,39.0016867498166,44.2119019889448,48.167029811706,49.6280339310223,51.0866154902713,50.183342043445,50.5050516556483,50.6805436703651,51.0876768869181,52.381535200784,53.3144582876336,53.7042135571781,56.1503028778944,58.2533135697145,56.782246044151,55.6221474690479,56.791353196917,55.7014361141052,53.5408698173022,56.8235279939001,56.1051921287649
Romania,ROU,37.4177932810454,39.291093481793,39.8208923455612,39.492303654693,38.1892127024203,37.1215975003851,35.3718076438575,34.8866300579094,35.1266141147154,35.4277122057589,33.740635918975,32.9730113577526,32.1443756115538,31.6085116248077,29.8049125106163,30.2485783722662,29.6961597268644,28.4101296852384,27.8297758488267,28.483675758559,26.9164078121683,26.6531187515822,26.8797469216153,25.4058451712416,24.8314190572525,26.5759096236586,26.6532546378425,26.8252978212167,26.4384120412909,27.2768674871646,32.1520678608192,34.395921337886,36.7172756735718,37.8557949877749,39.390774322916,39.6717552160184,39.9133506256832,40.9578018840021,42.282625278393,43.1166324180628,42.9444004591484,44.3465237777798,43.7846076083669,41.1536490397077,41.1804187183473,41.4105827313778,40.9850914053993,40.1209934496497,40.6209922376836,42.0234295409552,43.7520791229642,44.4142426512415,43.2322033520676,43.2601080004704,42.6679187707272,41.7174765262385
Russian Federation,RUS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.6046127281933,47.6929874181463,50.2127001469347,52.5923799928987,54.2056818900769,56.9629631154317,58.7813706065249,60.7710391794075,60.7853257711558,60.6645774924842,61.5098126092406,60.6743382709968,63.0507495123545,63.9280879893768,64.5765189559643,64.1454605631386,62.8931614269186,63.552024313164,64.0165892338096,64.1231956726911,64.1957677576146,64.3675629089977,64.357749520675,64.1886935818433,63.9378333698119
Rwanda,RWA,58.5723627360311,57.7214532141242,56.6393708055469,56.5939157771959,56.8192754372533,53.9988359759487,51.3359053393567,53.5479353871261,52.0188992823642,50.4717472677996,50.2213152371581,51.4084730662011,50.6064901145748,53.0877682090462,53.2704928672889,54.6338213879025,54.7899383413584,54.0259528760383,54.2642144443638,53.6821833722578,54.2509750242733,53.831719430648,53.5249291359543,54.5637249022067,53.4072659185221,54.4996246452472,55.3390666962149,55.5198660704123,54.9494781739033,49.5244506526768,48.7383809375917,48.9829922666211,48.6039610441216,46.2579839437126,50.182497740239,48.89156725563,48.3302049281925,46.60169333682,44.7438712465641,44.7587989117889,44.0604897250338,44.2523316082189,40.8857099505261,39.4626913019494,37.662974350067,35.5785524574014,34.1957096648432,32.7401826196707,32.2330763815548,30.6037900861228,31.9899979967662,31.7178029301847,31.6508110361927,31.6633596068625,31.2418280445313,29.8564159031481
R?union,REU,31.8733516317897,31.37015058909,32.2174762142413,30.5619644745704,28.7496066099455,28.7687720597187,30.5305083560431,32.9046351513875,31.8212602450632,33.3435555848934,32.368154153693,32.0655030159318,27.8117650258993,28.9445267082506,28.7341964474235,27.1283290195848,24.0769195136631,26.7999467015541,29.6826539367252,36.9688624825868,30.19076242818,32.5201882024024,28.6716185695202,31.4066310648059,31.1708243260477,30.4886421352863,29.3491653664951,27.2576344036802,26.5325660369085,27.5284521815149,22.998715792826,18.2717227825701,18.0329033073434,19.5562229366486,17.5543540005782,17.1038906044512,18.499879903141,18.1263643052026,16.4418514347549,16.4073759911608,15.050454444977,16.8795775690593,15.535198434435,14.3462595399277,14.0261651347204,13.7792119436502,14.4392020381548,14.0835113233218,14.4168011997623,15.6203231685931,15.6831350245084,15.198072971981,15.3881620618936,14.697025111078,14.0249227869684,14.1005840646718
Saint Helena,SHN,79.5317986992905,79.3202015130839,77.7098825551702,76.2048569694091,74.772205322433,85.8627271783309,84.5251867569977,84.5886145826564,83.7575746271847,83.9410847333342,82.822202096508,81.8306161661529,84.301875811819,83.4274481005926,81.585149995873,80.2817897226883,79.6469223973147,77.4632827785525,76.0919453137623,75.9120070414749,76.8359595561292,76.0882216888018,76.3983085340224,80.5299633195068,80.5657856630536,80.5669059672194,79.9093360432172,79.004138519859,78.675573452384,79.0093900179183,81.5372874571786,81.5267937202018,81.5302911263355,89.2917993237763,90.3277924956536,90.3096235535543,92.3918293405647,91.7843262701944,92.0036100983991,92.58753500756,92.5859998991252,92.294567549598,92.2854692908384,92.2491104651446,92.1358403770441,92.1659938691472,92.3264384526367,91.7413001593523,91.9004331613136,91.9497237058847,91.9407543088812,91.9542096528719,91.9856346157093,92.0230986356994,92.9915692445478,93.9468204704329
Saint Kitts and Nevis,KNA,46.9118597442303,47.7445994336966,48.002552246795,47.9514965483651,48.1903911153161,48.1780674598231,48.0279019480105,48.0388367483678,45.2473629134078,40.8720724007984,41.1282642030796,41.0604282454896,41.3411738762442,41.2940578348941,40.5931198696247,40.5440157116084,40.7278108203776,40.7296788395655,40.939381042224,40.9134486400119,40.2635865295933,38.5359843291489,38.5139193851552,36.0264631342199,36.0027258675178,34.1732410332686,34.198178557643,34.7851392171305,36.4040108431082,37.4153806557398,36.678610014193,37.0901124585344,34.8260476693717,31.2216660967009,31.9302429785581,28.383418186778,26.6875637212563,26.0535865692349,27.8426809533539,25.3073186165748,24.9316600977833,28.7661099475798,26.7745595419029,28.1988633700223,15.4013523871012,16.2941660587112,15.0901598126102,13.2422662070942,15.1816689641963,16.0012917688924,18.0476993477194,31.7098844129124,33.680087027002,37.8032614855913,36.4560324836643,35.2540185237549
Saint Lucia,LCA,34.2706868947143,33.3951429866022,33.7757246934389,32.8216262816916,32.0436379303247,31.2486211479492,31.4254365940056,31.1846972459632,31.1184433491641,31.881324267599,33.5109923197123,33.5438734706414,32.7593735387844,32.9189269662793,32.5342016307266,31.9109298376317,29.3727222775345,32.9746962565705,30.9402975835879,33.6109411520165,31.9734683929891,29.3343466499442,29.5368090782378,27.7560156480312,27.4234866420929,27.4348620043457,27.1037401101146,27.0750189949174,22.2728317841271,23.9211214232431,20.6096275545096,20.4510972736934,20.4371525927574,14.7544921608196,8.39103743316013,3.84617262146475,2.17744601599704,17.4416185284825,17.8554093756222,18.2428869587602,17.7109865039389,25.0608786882155,23.3780011411875,20.1100137799364,19.4381747178393,17.9871298596279,16.4947157232112,16.4072882983144,17.0328753488342,16.2682626485461,16.7209735495709,15.9138787498112,12.9510667284808,10.679751920878,10.4127713467843,13.5175141907318
Saint Pierre and Miquelon,SPM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.0864574085417,86.0536324778589,87.4374072566661,89.7749098950096,100,100,100,100,100,100,100,100,100,100,100,98.3212886500725,97.5626425177481,96.9224066555338,93.7978755621509,93.752726084108,95.8869568139898,94.2804006790386,95.5306188268807,94.8670423191367,94.638694374157,95.1316552317761,85.2879965194227,85.2879965194227,85.1048231995386,85.2743804174936,85.363022500023,84.5370668026025
Saint Vincent and the Grenadines,VCT,28.7913788223368,27.8641905900793,30.2436009489154,30.0566481336257,29.7881220078767,27.7129600139781,27.3845910789855,27.1586662821372,25.5672607707673,23.2500523262992,23.4377010509205,23.2130005497576,19.3506064162909,18.500448335221,16.5718834970612,16.1975496899346,16.7544477634579,16.4879825275507,18.3964574877806,18.1878150714376,17.8450993571299,15.3903192911183,16.8395624363127,15.8550587164067,16.4682669716688,18.4608817074257,19.3256505577548,18.0586758403408,23.9326464955262,28.9511933941379,30.1771755032303,30.045321065969,26.3523724986211,26.2306989672482,26.0488891204428,23.965145714049,23.9503624492493,22.0600836138365,22.1330540824559,20.1693497450717,20.4717482842689,30.7622297959861,32.4170863360129,32.4544035680889,32.2069559457599,32.0202749111536,31.2627170066352,31.0380836373618,30.4455033735453,31.059889794498,31.3906833593794,32.8967843247086,35.4261975440062,36.4504340306641,37.1723921370829,35.6664138330141
Samoa,WSM,46.3352905602145,46.6348765308295,43.7602367759402,43.5386890206705,45.6099783084379,45.7242675365172,44.3378878588696,43.7178823805098,43.4293908675094,43.0388014630466,43.1330891604877,42.9581736240526,42.5230971979995,40.8964930870093,39.3213580718599,40.0433126125853,40.7777261901338,39.9852628420332,39.7488509587783,39.1185758850021,39.0448100383199,38.3104481707797,38.2784246781962,37.6549814600542,35.8092206559261,33.0041063198183,30.2410685833188,30.3329062918944,22.1030317674013,22.4119943937134,22.3967525109726,22.2635280617621,21.6411226410179,20.7290935641082,21.3977891262374,21.3991187481318,21.4054259511449,21.0013468720769,19.6832626212612,15.6982578311065,13.478246128014,16.4705767825151,15.0677591418953,13.6137388990023,13.0339934186683,12.0198946662736,12.1298211073777,11.6439093229721,8.83483952963011,7.46299324093578,6.43702181335509,6.28587676834686,5.76105247840133,5.22703073253163,2.61085391342324,4.48436603694673
Sao Tome and Principe,STP,78.5819225618897,77.9593116046881,79.3804690668306,82.3393152697614,84.9674150965913,86.7915169473301,84.4156087611932,84.7544285777438,85.9503688257148,86.6558153256979,88.6938279576602,92.3647226482174,90.050517484777,92.5937179177805,89.6834893848345,85.332578487768,87.48009307086,87.7231422965556,88.0787229539197,88.0485811291293,86.5246484869184,85.7675804243524,85.0779865473091,84.4835991123646,84.4988769240731,84.0421800221692,83.6066539802701,83.1962521178519,85.1238189832917,84.5358093786241,83.0594446576193,81.7267900711706,82.6224972940718,83.18561635665,83.3644759232468,82.7425267839412,82.8657154966496,83.0293897569291,83.0272324845201,82.6796537935495,81.8945614317297,79.7646794796971,79.5958480397946,78.5820994767833,78.0427896290145,78.9653984478776,77.9569315787844,76.8700959207685,75.7423107077345,76.3786138403712,76.1964941586534,74.8244480885827,72.6768423857716,71.7945450056614,70.7927028381755,69.6432078905903
Saudi Arabia,SAU,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Senegal,SEN,68.9339911326373,69.8838730354182,68.8234397604952,67.4260088705649,65.4198081974783,63.4600485772576,63.2838749453117,63.8278680475983,62.352144405322,61.9134005076848,61.5009257301922,62.8747396754687,64.7310220286713,64.3533326042117,63.7558062147838,63.1790528555313,62.1510325429977,61.3830151068803,61.9444527106015,63.856016889528,63.3251608594104,62.8488730918968,64.2898301142218,64.1512911306279,62.0739532516737,60.0252973843987,58.5897410896374,58.6881211690271,57.929978290341,45.5925055090669,44.569642816324,44.4054099589017,43.8898557458733,43.7684059371559,43.4147198847934,43.5385801054823,43.2565947786242,43.2162958768501,43.308308313958,41.0050515519918,38.2664563089888,41.4366573328408,43.6825221343032,40.4680982428962,39.6720607118391,38.2334823260476,40.4914883398149,40.5858678589086,41.8036408419291,39.0418332269922,38.0035179392751,40.4983725969027,38.3253438228679,39.4039987308098,37.3577404602134,37.2997231993199
