Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Occupied Palestinian Territory,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,NaN
Oman,OMN,100,100,100,100,100,100,100,100,100,100,100,100,99.0174882303423,97.7925472210297,96.781469500592,97.4990084138688,97.1099849901968,98.3126327700411,93.1291768365054,95.5342251616041,98.1901416763196,96.4306214769787,98.1381753335399,99.8734354783231,94.7893970921576,97.9516353784849,97.7869100103786,85.7738374197339,84.8309023203096,69.2908940747154,72.4027151502413,71.4449703578281,71.6042047567716,65.260187272805,65.5139440029261,72.4679912549631,81.5375948863527,64.7980952690281,71.8758801568646,82.0870405372189,72.0762080753011,80.7805423128809,83.5358849589082,76.229604838067,0,24.2634089105259,98.6423922695466,57.4963010543487,16.6443905773173,100,10.3093211192706,0,0,100,100,NaN
Pacific Islands Trust Territory,[],100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Pakistan,PAK,92.1479473683854,92.2899966333007,91.2624561616209,90.7496214695297,91.2326107214207,89.7592530187876,87.5507169677071,88.4708764909267,86.0812494579891,87.4660904315983,84.249892500869,82.8872330841253,84.7608918165566,83.6811997293984,80.6590062182076,79.0722563575026,78.8169683555178,74.1866771113938,73.6314989723843,72.23198403613,73.3927574431952,70.357638550604,72.0720113354501,70.9385415854395,66.5276224994064,62.2479966396276,64.2454764031229,62.2857092734752,60.8810042962732,60.8781859680547,61.0722734020338,57.2698260814334,57.6849803875848,55.0555007886023,51.7858090322585,52.1361164931682,49.4750755672427,50.7642381605983,48.579170714809,47.6199389109141,45.5435804238885,42.0222740084852,42.9011791457662,43.168606289084,38.8495349025479,38.0816819188076,42.775534870512,38.5557361747286,29.2882671747698,29.5218963781844,33.8150818587702,32.7254222862799,25.7886292800743,30.8743941739459,29.6158030888874,NaN
Panama,PAN,81.1226256156257,72.9444358114635,74.0162512342626,73.4976238627477,79.5582892494562,76.6033715665182,79.9055746754588,73.3872518327796,71.2480936870764,63.2818767028743,65.6469007355407,62.1697078671852,70.5565748104966,70.4308604250041,71.1466020630838,75.3856488465948,77.6262564730572,74.6822203350682,72.3065372868693,70.4181004225041,68.4159478398456,69.6656430984515,75.362486239278,72.0558503480566,72.7818468733131,60.8562326458268,60.816864407447,59.1860989547526,65.0790949345882,61.6103726621047,66.4478144612262,57.5426742866352,52.2285977372811,63.3090185385882,65.4154548530513,51.3603119619953,52.2748763737682,54.5163575644725,57.7315721822857,59.9193676000365,62.4534006464051,64.0162223592813,63.5702018054713,66.7222166820953,64.671685674906,62.3645904978899,64.7916772403898,62.7583576360992,58.1725638942944,50.1593313727015,62.2083104637881,45.4376786865186,40.6937202339379,48.4117670455494,54.9318052300338,NaN
Papua New Guinea,PNG,99.7431022186928,99.7743117557769,99.8669389256038,99.9149962856503,99.9755703194688,99.8495482963785,99.5739217289383,99.6088157190574,99.2592504283083,99.2614875268215,98.4449780401218,98.5312005134703,98.0651228473385,97.4726014245609,97.7502614328666,97.1235825823836,96.2957412154925,96.3222763344427,98.2004052982683,98.4519104913111,95.0868307202439,98.3626494641316,98.3886356115627,98.8540058361494,97.9647617817252,96.7375565478817,96.3853802609067,97.0430567787944,96.7347559426968,97.4261118261271,96.8636635371319,95.9175955337776,96.0647458393035,95.6306386148461,95.2660508784882,95.7827485727474,95.5781301923455,98.3844663951771,99.0830455812098,98.3568587596276,96.8968797210474,96.7152557999499,95.7455347493981,91.3496564457251,92.5038581168843,93.8675924581623,94.5003607032096,94.4568196783149,92.0763449577645,93.1933646089598,95.808701098368,93.1232479274363,93.4267583069533,93.5241683563454,92.1111359173144,NaN
Paraguay,PRY,87.5756336532634,89.9559446319814,90.7369973779444,89.8416435474097,89.9842982598899,87.7059240213814,89.5619160955162,90.8209072874547,91.5205745994867,91.4871742632128,91.8120271843889,91.2328782498291,90.874332023262,91.2335987723524,90.0056800671965,89.8278077497545,91.5927919547597,91.9993781479021,89.7908511277945,91.3185812292998,90.2256980132142,90.7633237013371,91.534153865071,91.3284717327349,91.1611670568379,90.6244210401962,87.2524268550499,89.977894517347,88.919902683361,87.3995332371997,88.0053278884323,87.2195676120363,81.1767095013146,82.6871091091115,82.4509454142001,81.4495016045681,80.7512358214335,80.5826711777867,80.7540434099312,80.0053440055697,82.5595325325867,80.927035925575,78.9419289953779,82.9515899206475,82.6273151850299,84.9104169135769,78.5546133737359,80.0465532067419,85.5247593301935,79.2750983672088,76.6246280129595,78.9073351079815,76.5432518068963,72.7159572613184,76.8494465737762,NaN
Peru,PER,84.3411582219743,80.9100829356105,80.9048118246259,82.9353728777597,82.592363132445,88.140888303293,84.185820145029,82.3581292202353,82.1104396961669,83.0520578310635,80.4521628040384,74.7328746994584,78.2595644691024,71.7169558730672,76.9394064824517,73.3206184825067,72.7609731399836,71.7170534384691,75.8370441427054,73.9228870270051,74.1307311545454,79.7853924468781,81.216122565452,83.1897235903489,83.8654369806513,68.4229651995494,65.5448077563863,66.7755241307665,75.5810424740594,74.2804965934838,80.3859853693762,75.8491425951248,73.3784890598473,73.8987477213261,71.9549450891083,73.3237707617133,71.7964625231096,71.1583960331141,72.9844390791176,71.7227570795211,70.0272824840538,68.478810574155,69.1385331150813,66.5825172471479,73.5514841559922,70.2061015353302,64.7505402066066,72.3021561128029,65.4721686188388,70.3091893646101,66.4622497949531,66.9585674046034,68.2931898403408,68.616608137588,66.1955959963504,NaN
Philippines,PHL,91.9261250762326,91.1858584676176,91.0876417005972,91.243023647614,90.9703413642185,90.5137017686922,91.0463474709936,90.674786109913,89.3113911758515,88.4854874724954,88.9678847846344,88.6971948251476,87.365573811989,87.8541329787664,90.6790576613827,90.4612375897527,91.3656797731444,90.0866916678202,89.6914818634436,89.9709196196388,90.901804979382,89.6436592822876,89.0182759982135,92.0738599963999,92.045068060187,89.2793087317935,86.3742354099072,86.2564357636854,86.2451441663992,86.7166180373817,89.9927226563933,87.4957224500635,86.0505615973663,86.1482336400427,85.6496560797398,82.9880804557318,80.4411279207536,83.4379261806802,83.0444647012565,82.9519954020373,82.6466502587601,85.0359465566216,80.8363457285682,79.8960105152086,82.8464178678082,86.3567198536301,85.6055492675333,90.1880880962649,88.9678882860011,83.0429041083697,86.5996354599244,87.964910631194,86.1041808934693,84.2703344572188,86.1112158663998,NaN
Poland,POL,87.6263614543013,84.4417538272807,84.628565455915,82.8704751822264,81.9978345633919,78.5889871653793,75.9718078559462,73.5885436915898,69.5828454335625,69.2225681957842,66.1470436269875,63.7479740167184,60.3050214081905,56.5196037056737,50.7432591983387,53.5180166585265,50.5259724835667,50.0094854397847,47.0681617347375,46.365953385988,53.0070612079807,51.9181054027837,52.4831354451156,58.5745942061232,55.9239199140836,55.5542858690477,58.2858321505696,51.7624398941686,54.9525743737628,83.0550472193549,81.4145077568462,78.3030004066341,77.577526085044,71.743457051823,75.2145572139662,72.050713713775,67.3415074519359,75.2651394681271,73.3532769981036,73.1345357076015,75.7737924487197,73.003012142139,68.3938476797789,74.6596528966429,69.8751153949463,68.8644237211288,64.2441978361534,66.918274161318,72.2807726919192,63.9225086494336,64.1818588923183,51.9409276626016,56.7265735585708,62.9059318111384,60.2726889312387,NaN
Portugal,PRT,86.5099687831364,89.4747433448122,84.7515156618118,80.787185337157,84.0543891139266,84.3807404477187,80.526306483517,81.3826606759251,77.009360035061,83.4208546327062,80.7215654091914,72.3698315830299,69.8825569461973,70.5638393430272,68.878442143851,71.094396361099,58.1400672848238,64.5731800787869,57.4860105520024,60.7550747106842,53.9910070172792,57.6902347486108,59.5115853784217,61.6996859343585,63.2810353800693,58.2745465239325,59.4870825927601,55.5921982268641,60.2947102517235,55.3622106760494,58.188346727494,58.3748294278554,57.2012295411751,58.1669615281638,57.0429913220616,55.1581526773448,56.5970897612826,47.4989821243377,54.8997541353342,55.7672007364594,55.1267631202433,38.0357760216225,51.2559919953231,46.9537886696236,48.4008988425961,53.12791432028,40.7802678552032,45.1862347400712,46.1754714560406,42.7608714997762,41.5036400210215,33.962858804459,36.5770190909582,29.3963902127283,27.1130281780545,NaN
Puerto Rico,PRI,86.3605003854087,85.1525944938283,84.9615401431733,85.0074872553533,85.1962225574866,83.6395033024679,82.3238954818766,78.4369003642918,74.2339395640899,74.1107125072192,69.9607434184241,68.5138709337554,64.8748931842595,65.7059401699333,64.6169749090047,62.3858254159104,56.5409116106303,55.4051855735228,56.23896094422,59.7023204292515,58.1548224998062,54.9367904967005,53.7891298105611,52.8429785667252,67.6345379749372,66.6384762431151,66.4526824835007,59.1948005440847,58.0582262292961,48.8628606687319,50.1939998617773,47.912272323684,50.4042184327837,43.4597398963082,41.7092939063438,42.6777621575438,43.3809669367758,48.242452577341,35.3699525584972,44.2672752291072,41.3622041378682,45.3936762752743,44.0186436237837,42.572580309199,29.6619214101198,29.8010764355692,30.1433681689726,18.6830775464843,13.6712562326332,0,0,0,0,0,0,NaN
Qatar,QAT,99.9056077514626,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.7891234100564,97.1311677211434,99.6978333519727,99.6414940282823,94.3317272413494,96.2098359406988,94.6455158962491,87.6831856060151,86.8369130819636,89.0187434364562,95.0517987597247,90.4727060894179,89.4360978978857,79.8629330324454,82.0799013519381,80.7822442171877,81.5922218146064,87.5490507875276,81.9035501540679,84.5745132117717,85.2580192390433,91.9594795381088,90.88314958472,90.9104299106903,86.2587957151128,81.3724714511465,76.4412675599034,78.8780123564229,72.684440918144,76.7525418476586,76.6674378375468,73.818447834557,59.5708816132901,54.6768681765143,49.2965682036871,34.2716799154686,27.445455167169,31.1890461377574,34.2166676442862,26.8859341491023,NaN
Republic of Korea,KOR,70.8115897585048,71.94339961024,75.5438966891484,81.7082513941095,77.9954008348291,73.8419709927418,66.8622390559704,65.4979542604594,63.543221655348,57.0981591185191,56.6905999673013,52.4416227283298,46.0927178759853,41.7184404327958,40.3432905185576,59.683025629387,50.6950896146539,39.3773186656887,41.8194681314018,36.4048267267532,38.6391952018324,58.5500584078502,46.3424999166345,40.6561520687554,30.8560000154066,29.1117850973653,26.465338438621,25.8486904581698,15.9344338002551,12.9969017909731,14.6366416849846,10.087701904988,10.6472273047944,9.89216782032689,9.6605150613531,16.4190701181365,5.86277501093857,17.0510765450507,23.0975797244264,27.289992040916,35.1598067251549,30.4140604690423,30.7708417046062,22.8200936458558,12.2093647306498,32.3975708596376,19.2163454844814,34.7595094603973,45.4401650900352,40.8612043363209,40.8632111367566,0,17.7638698785666,18.4148333399012,15.2189613622069,NaN
Republic of Moldova,MDA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.6209465719858,83.5833688857628,75.2259124115343,83.2273258730868,79.7301329509967,100,99.8790803878148,99.5404468820481,98.4535979803551,95.0715286354298,99.4558251014718,96.7249310849478,100,100,98.2749573001053,96.4432971004913,100,99.0427095504697,98.9919085504737,97.8514262673273,94.1666296301152,95.6550448270809,91.4673677291867,93.2599074091263,NaN
Romania,ROU,85.3222927816496,94.3349407565824,93.4103083699746,93.1311969115413,91.877222326963,90.0735536676722,85.3114815555947,82.2719858774031,80.7650596630459,76.4395501398085,77.0208429398774,79.2476200992826,73.2060374403359,70.5888196509626,56.6794874334982,70.7548406317721,70.2640288226361,56.7049233379562,57.074049904373,66.1711533672709,49.7065362276832,51.6102263454021,50.7426743841871,54.1795961073609,50.8090682558488,59.756073594188,55.5871217536729,54.9911045425642,54.663655499314,49.198576958046,83.6760538598414,72.562986993708,76.2683055116712,89.8309684688292,92.8197428657428,86.3353739997922,91.863778976295,86.8535746425069,93.7366216043527,87.2988951307347,91.740047908512,88.4551957549487,87.2998784661684,90.6608536078953,89.5847304193285,88.3664428504016,85.3873954766867,88.8955783546868,85.3893266083576,87.7959859980103,93.4706073484709,89.4272109500715,91.8536257916101,95.8122184206442,89.4623669064896,NaN
Russian Federation,RUS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.2337434063271,82.0874485630088,87.1096416800274,87.0347059422375,87.5739096500581,92.2952439740543,86.0885611580178,87.9266272128675,90.0596106885255,92.649663754883,96.5484868874361,91.4339843128108,94.2450808799009,95.1413714204343,95.1920747038679,94.4137490613541,95.1726889908904,95.6182058316654,89.3004266746098,95.6071954322501,92.4785157006516,94.9917924201064,96.5309764314729,95.9395175066146,NaN
Rwanda,RWA,100,100,99.8157469251904,100,100,99.9082049173314,100,99.8231186039813,99.7202257847716,99.9374990942446,99.7266948571921,99.7310294978742,99.7931011399155,99.2995816903789,99.474676903065,99.603009148362,99.6278535026994,99.6791711627655,99.650809166037,99.5837149563618,99.5363531727654,99.7593204884844,99.5465429755201,99.2483446296125,99.6407111935929,99.6851971353135,99.0817462203204,99.107614812574,99.0092255879271,98.0819631760196,98.7507458715586,98.4382645311608,98.2199481907486,97.5019787640217,98.1042974865582,97.9774028199127,98.0527369132045,97.983158000416,97.7049880374501,98.4007458027252,98.5209440642065,98.7508061969919,98.0865647312809,97.5393076799896,97.766110578398,97.130721359259,96.2683820825462,96.6273378378842,98.064079769827,98.7893565567546,99.510825476444,98.0383278872131,97.4789796614638,96.9759505746821,94.9256785277767,NaN
R?union,REU,63.7424072752202,58.7819864800504,53.6955026659019,40.7977912002202,30.1925359678077,30.0523055551481,32.9296140785874,36.4139470306078,34.0095211593489,40.4089699798654,39.6629635003705,45.6515368409533,9.97592298729258,21.1475744502427,23.668741813651,31.8622288828613,2.22178755350604,16.8817874779066,35.5444593339598,70.0945894169394,29.9577108909238,50.6804890943887,19.7393176855335,37.1628878690204,39.7789276876272,37.8483246974465,41.0647197939623,39.8960111816514,30.094412505556,52.1966297782368,36.3009153970341,35.3698144414544,21.9293161748316,51.902992903641,43.3718834086743,44.6427325046674,58.983602001219,56.9304862269392,58.4981382957755,57.7621837899623,53.8679407851542,79.3174565053072,79.6871373624388,79.4930168686167,80.0940042664679,81.1545601192418,79.5231675786887,79.4084680143884,79.1777665746245,80.4637161788101,81.2968513314058,81.789637389852,80.5755292434221,79.9430245925368,80.3737300521575,NaN
Saint Helena,SHN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Kitts and Nevis,KNA,86.7476022638167,85.7898527446606,84.396629734298,85.1067153563172,83.817222807858,84.5162621436649,78.873819723699,78.4839857637393,69.5330997079054,68.2938762088279,69.3968095554904,69.7574040453278,66.0761155287978,67.0480051811428,54.5900654371932,61.2503753168206,65.5517094065287,65.1307461054673,66.8043719996532,65.5615869639877,52.5016075689143,54.9319153587933,50.4880646039563,43.0884555299406,50.7444056089296,48.5821624127656,48.9343732155796,50.1484359841998,56.6712946870926,50.9894735637967,44.6463801886403,45.6477665883717,7.74692264339764,15.489745346833,19.5655465508606,19.3355860996482,8.70454447320922,9.49052667127881,4.79401369177387,0,0,85.5303283960359,63.8024672679434,85.2691022096576,73.4276614253293,10.8764679527818,16.5761738669662,15.527709754463,22.1588282899336,18.6053756812681,40.6193317491486,49.414243967581,53.9304272644934,58.5312786272519,49.399879546784,NaN
Saint Lucia,LCA,79.6116289239208,80.666358239171,81.5338655590748,81.9241018166889,79.1835122726966,74.0440049617969,63.3342967576137,54.6149122925582,46.6361797521264,13.6695491728121,23.1182792192785,21.8281276399687,0,16.4585521361527,0,0,0,41.4069130249207,19.5877485890928,47.3964061575458,33.7954977411761,5.07276231690883,18.0549184497207,20.0457516893028,61.5032033053892,69.2790593754004,70.9458065529708,72.9455971007512,48.9310392844676,61.5386375243861,42.7493752716897,47.2000173380863,50.6422980127051,0,0,0,0,40.8285153057501,41.1188073995946,26.4902909133304,13.0237719301219,92.6337142063171,92.6457272503414,90.8432521615326,87.0317770173113,89.5164618135439,85.6987955393915,87.8251318971963,83.0020957029899,69.6669987560883,73.2636697667223,62.7951926595235,49.8417694283767,26.2005438540893,35.1218658127045,NaN
Saint Pierre and Miquelon,SPM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,NaN
Saint Vincent and the Grenadines,VCT,73.7470930860559,75.2001385163553,77.2537185189021,77.762441666256,74.8906908565407,75.9841656716169,59.1615957018839,47.7473729775113,27.2809306228896,3.15363725637281,11.5430503911805,8.44777805528637,0,0,0,0,0,0,0,0,0,0,0,0,47.7479469271335,47.9230405444064,33.5294814488378,49.6373499115012,65.7630842828883,89.0056127338854,88.6132260697002,89.3386221702972,77.2408551806731,59.7612024677927,63.1756881010516,63.3543051198288,56.9060131415281,49.6193565230286,43.6782170275377,41.9033584734694,45.5584394279454,96.5085692124388,97.373282316853,97.2723325304965,97.7825721272154,97.9446264223857,97.9311293524888,97.0224457638477,97.1711466025168,97.9707205267979,97.9030354614937,98.5900697418871,97.960313282863,98.3576687802141,97.9454223229422,NaN
Samoa,WSM,100,100,100,99.5439596957905,100,100,99.0689698960648,100,100,99.5601567467716,100,100,100,100,100,99.8721150173687,100,99.534851395163,100,99.9346105000577,97.9397581714526,99.6049941848627,98.4680508820326,97.4226385754583,97.1989465073196,96.3140974746321,95.0268692089815,94.7823114627857,89.4922195154227,90.2198027049744,87.8838698926664,89.8194325163963,88.8071246166512,88.381769271061,90.5726312816732,91.256426232881,91.471490365623,92.0047088527605,79.0100801722869,51.0892359468751,45.5274685861598,89.470030007337,89.5466181486845,89.3411085971204,89.6736664276652,89.8755905940107,90.2243432254741,91.5361898304494,94.5424589437555,92.9555266380568,93.2005667850108,93.2688424991982,93.1156019976133,92.9193548284519,93.5372275013469,NaN
Sao Tome and Principe,STP,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.5430079546308,99.0359151414602,99.7983033810458,99.5989708335664,99.9890952644154,99.6203945545876,99.5224430511981,99.7550583146415,99.7959585411834,99.7636753760423,99.8678453720782,99.8764536801963,99.7441102651285,99.852763162567,99.7430995148659,99.7571295093213,99.7170147330252,99.8997525461335,100,100,100,100,100,100,100,100,100,99.8594928430679,99.4131365612505,99.3047556707501,99.3160383945574,99.1085371891635,98.4094633945386,97.9032232783138,97.5991515750075,97.5948767788573,95.9984971314312,96.0130346056599,95.6760645250987,95.9634959006367,95.3298513915508,NaN
Saudi Arabia,SAU,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.3025518813393,100,98.2995213341495,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88.5111554817205,90.5233074393323,87.3107341781258,84.4150165248932,81.3154250179543,NaN
Senegal,SEN,93.9039347997298,93.9672901240256,94.1006125700004,94.7132175872848,94.3998241452029,93.8108932000642,95.0307724511904,95.0322273509544,95.5764522523336,95.1799995393408,93.9813125886817,95.4790354193626,94.7442897174846,94.5784063052499,94.0715620351526,92.5183448079767,94.1666874790715,93.896726278758,94.3682567891504,95.740809117219,95.1747036050489,94.7951925049829,94.8754352089665,95.5052188651976,96.9107059625934,94.1111776799811,94.8209163069077,94.9217432064387,95.3185111069194,95.6187114113276,94.7836471743289,95.4918049220064,94.9770326146404,94.566455097874,95.9611971309946,95.3223869767888,94.891625122111,93.8380727572431,93.1856362215162,91.8245463854364,91.9917697268768,91.6080317635805,95.3785339436323,92.5299840569393,94.2754036843094,96.8430592440537,97.0426382556423,97.6458720841754,93.9474561004138,91.1752597475435,91.9279882409727,92.4872922843194,91.5076249943981,91.4370725462709,92.5982183662611,NaN
Serbia,SRB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.9591097724528,54.985195858031,77.6528384413046,59.6334646448669,78.1640881884151,75.1534211078275,48.5010467432048,60.2927586846231,75.3643321573525,76.959446701738,NaN
Serbia and Montenegro,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.14928980688,95.0489924012016,96.710234221314,88.4265066332836,79.2142196772478,82.9746826494349,83.8214992243538,84.3430288656673,82.9342941354706,78.4733111933725,77.9063460529111,78.5755487974747,65.8555784818204,69.2448542532636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Seychelles,SYC,100,100,100,100,100,100,100,100,100,100,98.8275510145851,98.1470637751132,97.646220840538,96.7661230711343,95.389238201135,95.6621460008961,97.8496493136666,95.9755995475505,96.0961930924703,95.319536995066,93.7300393865345,47.0599230656081,78.0723488787232,88.1749658379691,90.4763868917729,90.0926124050431,82.3404408925553,75.355639828903,70.4683390870195,66.9733460948474,73.6418206474619,64.2861227741748,62.6312270823233,70.9922380748017,74.9329988808546,76.8267504548104,74.1618415494363,73.1397032942626,71.3173091603508,78.3416024619114,88.0217579313516,89.4841864521347,85.4952887079239,85.1467358128289,82.0668288715395,81.7328084538191,72.2757697160901,81.6539634365045,78.323750793331,77.6854873877038,72.6552781849118,75.2555110747598,73.2951512016495,66.4624611240817,57.2953586062301,NaN
Sierra Leone,SLE,94.3469345352997,94.1259228773959,94.0615718253493,94.6564301922767,94.0022110446084,93.8336288688681,93.5227614086663,93.4714627917585,92.6600068810143,92.8903726709214,92.9491250395126,93.4612287533297,93.2852318496704,93.3817157274569,93.1647481774677,93.5516088587737,93.5284401810513,93.5226307471899,91.998138379471,92.3800967774498,91.9845677081442,93.2210577339538,93.1983021656804,93.6924457003777,93.0606670780144,93.9420913327343,93.9964253471218,93.8030194002662,93.3499340176413,93.6496995968615,94.4239738814403,93.7409095606869,93.0810691446139,93.1604127939473,93.3573672630302,93.6765788834149,93.6860220203002,93.534621071613,93.6759698863601,93.8274740154937,93.6026824125402,92.9274688614438,94.4772347323907,94.076082429333,93.4396483267881,94.5691015113657,95.4472266424593,95.4787882307054,96.7075304471247,97.1187787678586,97.111323363227,94.9929453617229,96.8940450995343,97.3040253178827,97.8991131715855,NaN
Singapore,SGP,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,NaN
Slovakia,SVK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.330904231267,78.6418600153174,78.2992506347847,74.3386241558927,80.5870995101852,74.3328019321308,79.3262738444176,71.0990083399252,76.4293106616354,76.3259516714442,70.4806006693099,82.0490157083,82.3559786937316,72.8226141521826,72.7162049073441,87.1261215522564,79.5576185758478,67.5367545378885,74.614248948228,66.6349049852848,64.6505521711656,76.2125824212454,68.8438311625317,NaN
Slovenia,SVN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
Solomon Islands,SLB,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,NaN
Somalia,SOM,92.589936036569,92.2716884843835,91.7301028006283,90.7998596109862,90.0928188491418,90.4356940764196,89.8136681641105,88.8580232958061,87.9695235285703,88.330547831645,87.1994932918953,90.8310095686764,85.1897063991768,86.2584001519534,89.0603230647647,91.5868288365778,91.3311553826218,89.8012890902934,90.4988997545217,89.4238322042354,91.9403376341886,92.4454852146743,89.8804399936264,92.4294373584666,93.4697165775518,92.6506573028121,92.1773027326712,93.3165329788007,93.6700222303083,93.4713299699269,90.459191082023,89.423361820926,87.1407727082934,94.116438441964,90.1153302306621,89.1954101295361,90.1920581610982,87.1543559840867,89.067457889009,90.3966964019814,90.3481765223042,91.3102620506786,91.3387961168879,91.1529091047475,89.8905900379306,89.5572699676587,85.9906621843853,88.4174420104365,90.2572235129286,92.0619276009331,82.9642553640887,86.1897741013886,88.0982459621595,89.8876068489003,90.3140078585561,NaN
South Africa,ZAF,98.9726932458626,98.3052846185696,97.8111375705109,95.8082586236849,95.4739046337195,95.7977662767483,99.4290790293108,94.1224864868256,93.6140264760434,92.9498266768764,94.2669688453681,92.6322135248991,88.5023560398303,95.4441196015935,90.3846456444655,88.0260231268299,88.067528218862,86.3065902737464,84.0063000418942,80.8215560560232,75.7966651756387,80.1285655591906,81.4284140871775,81.415625082052,84.9132869647511,86.4891140593046,88.8926042170554,87.0643712940346,89.0825419529,84.6146489081188,85.174013500768,76.5078995780785,82.7296563148967,88.7275400218031,78.3422256975524,85.0900976673209,84.5478001151219,78.8880623832667,80.4552879143587,84.6211406082644,80.6436804399667,78.5375554735019,80.324056625195,79.7830411558098,87.6318583964968,69.4033840091242,69.1723710661658,82.4701539178484,76.9502210539669,82.1672955971996,78.089561090279,76.0023647840536,77.5812806332759,78.3019858126161,76.1492811269198,NaN
