Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Peru,PER,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6381909582934,21.193974547586,25.9998669686486,26.9498961401788,26.0478800470568,29.4467829872503,28.0967051609058,26.2284188017579,NaN,NaN,NaN,NaN,NaN
Philippines,PHL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2146560009049,28.7505307009465,28.0719880566364,27.7877452171736,28.317879328005,30.5024883115902,29.6487814470905,27.5234197916595,27.8266689819692,28.000483388207,26.2902974915526,25.5442097685191,23.0726267774561,20.7581870685922,19.2912983881183,20.1865802040521,29.6699626288256,25.8745222758166,31.1761822134704,33.6309790606075,28.3462980885175,33.6181081156359,NaN,NaN,NaN,NaN
Poland,POL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.7406827270689,57.0646803995469,58.0172688090761,58.6355591403731,57.7534411528553,56.8827001320044,52.3257582878494,50.9149552758449,51.1282160101603,56.8306164378727,60.7093911770151,65.4217683233342,68.2629431649835,70.9564946180264,66.7987915715888,66.2587141004774,64.5449811326621,60.7167070182868,63.5440402940321,60.5319623624053,58.1466471696452,NaN
Portugal,PRT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.2075233859577,73.6725159031276,71.0591447018083,69.9535819944358,73.1521833068972,69.8392830065335,68.8734213457261,68.751660649859,68.9697272014076,72.0966625243665,70.5240913400023,69.8642785996604,68.4392212025411,68.5768466846361,68.955450879322,68.413304379801,69.9520432609588,65.8917104102258,69.4597426550274,73.5674249415305,72.4591407051555,NaN
Puerto Rico,PRI,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Qatar,QAT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,94.2802074159314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Republic of Korea,KOR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.3846913259148,70.7823836639195,72.1139167842446,78.1600759922381,80.3515985223208,80.287506688192,78.229494372689,73.4971001333091,75.8893262587155,76.8159415517079,75.8299453273449,76.7198335749611,80.3207563354446,85.095642531948,81.905058782826,85.1633120857605,86.8617748370214,85.3499558506804,84.4591152231058,85.9655961325204,85.5830238081607,89.3287071441904,86.4007711289457,86.7537935035644,NaN,NaN
Republic of Moldova,MDA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8993568854669,11.8401336970888,17.0199366867691,15.6489497735736,13.762354019867,13.7187798859261,0,7.55450916388209,10.707224907572,19.1525381587231,29.1798128918019,32.3786913610439,40.1357733399708,42.4042254559475,41.9669919535674,39.0621012800638,39.0733640984749,43.9256459543751,43.1997204037493,41.7371610728227,41.0151213305171,NaN
Romania,ROU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.379039175796,49.4118042542485,47.4459861356891,47.314082661122,48.3890030677962,49.045288079099,41.8885372156878,41.6758418351711,36.0938815172301,38.6051124172792,38.0771997990972,42.1525506098438,45.2663274847722,53.1685882575894,54.9545714229185,58.6118978185639,60.9153617800194,57.0477799487032,50.5258539671018,42.8410547539062,44.7823246166489,46.8932719199748,54.1259644845877,53.3714464906213,52.6772041214095,NaN
Russian Federation,RUS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9414652099513,37.4133970216351,44.5227291809208,45.2634850942516,32.7829190646038,40.9443693509235,45.0539837875013,44.085951471842,45.7767023122589,47.9632725333426,45.0261550100246,46.8192228898097,46.0518706055247,53.7284208597421,53.807168967458,45.6383435770812,62.7185133754112,62.2358857674255,71.5921375425262,68.7988522323755,61.3890577026196,NaN
Rwanda,RWA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.42878170923524,6.44729524250371,14.0717672406455,17.2147797600013,18.7608130849613,20.2368194331257,20.1386334794231,NaN,NaN,NaN,NaN
R?union,REU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Helena,SHN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Kitts and Nevis,KNA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Lucia,LCA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Pierre and Miquelon,SPM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Vincent and the Grenadines,VCT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.0845159410128,58.6436987960695,63.580174052734,59.7429179541378,59.9306358707871,60.7011093797187,69.9307352327885,63.7296197403236,63.8843615400897,62.8146038463531,65.8804353028859,64.2903173919003,62.1861606689865,64.7536180038415,63.9424196325431,63.4995205691221,63.1068224381731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Samoa,WSM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Sao Tome and Principe,STP,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.3742608990495,55.8199243006066,53.2898259573725,49.117062768333,NaN,NaN,NaN,NaN,NaN,NaN
Saudi Arabia,SAU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Senegal,SEN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3604113554175,30.6290396508078,28.9486092201119,20.9177903256587,23.4308045447605,24.1471529007442,25.4292547080804,25.3122600766472,26.437526190636,25.8786409783157,21.9716022552078,26.8564552828917,30.6218971966281,28.99938385163,34.680787914694,35.615428538309,37.3201652078577,33.0822954889764,35.730733366703,32.6301997958444,33.5041680702463,34.9456943821504,NaN,NaN,NaN,NaN
Serbia,SRB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.4323873644906,57.7050522282093,56.5821785632907,49.50467234417,55.8208787081783,55.9941160994811,58.2749818338909,NaN,NaN,NaN,NaN
Serbia and Montenegro,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Seychelles,SYC,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Sierra Leone,SLE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2.20922767054186,3.52877686529737,5.6864228710184,3.82974352653789,1.64121931146132,5.23408855965012,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Singapore,SGP,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.2634086559066,82.9322300994788,84.2233475560008,81.7551258363284,85.539482417072,88.1825956498445,89.4775170347996,74.1850508634401,73.3623034811429,100,70.586111087908,73.4182190306845,73.8354501881554,71.9469674112356,68.5736284438722,65.6482802172446,72.8215843574421,70.84771467558,93.3183006092385,95.5269381099392,73.0838114126466,72.0210657657274,72.8683404514037,74.6643252576948,75.3815554353363,NaN
Slovakia,SVK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.3108248410374,70.09928670918,70.8691116474431,71.8833493387323,76.9935869225134,72.1936062566682,73.2676116008016,74.5477857389158,78.9802735561032,83.3860054537806,83.5485741534934,84.8385302405257,87.4219513155342,90.6588185369234,90.7293169383183,91.1834997109998,90.0721279740989,74.7270904164511,73.2752039124987,74.8727475203455,NaN
Slovenia,SVN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.5544089556301,81.4067102316672,80.1456703763438,81.2174030880886,73.5112561936697,74.6421971971394,75.3057570448492,76.7988603388037,81.7718917072662,78.7936406978466,76.6741158906042,77.3423461945552,77.6347761073042,81.5173812504039,78.9077386647346,75.5571916756313,76.0000702679984,74.1951189613815,77.8228957041235,74.2735517399022,77.7644596831083,NaN
Solomon Islands,SLB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Somalia,SOM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
South Africa,ZAF,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.8205941468948,40.5618896533881,40.4754763702183,41.4544540200746,42.495396407042,40.5918729164609,35.7767962001318,39.0253297750054,40.3088826549654,48.0225599976402,45.8806951059301,57.2999325441363,57.5382061994848,61.0947434233107,62.0807575671668,58.6575401451185,60.4304998847072,63.6902914549412,62.9991729688812,73.2591297016041,73.3349923544769,68.8029163159987,NaN
Spain,ESP,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.8645328669833,82.6400896983953,80.9283868003356,82.2840891634768,83.0962139573293,82.0831143493835,83.2536798041022,84.0568430468214,86.6489456938441,88.4898318199581,88.5467018250388,88.9477778115229,90.9148217128,93.3699747282519,91.6216567283639,89.9244243695104,89.9794840311164,91.0978230309394,86.5959737395983,85.5444435096128,84.2328731504874,NaN
Sri Lanka,LKA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7433914761691,28.0614089161869,27.2074421453334,27.5450051552475,30.9676960121958,28.9013034776214,25.8663470950844,27.2419217996682,26.3750067918733,26.8949515805107,25.7677334106307,26.4508210620919,27.1906975404489,27.5128178194779,30.3771463224039,33.6391866384847,33.5822425092164,38.2717919404207,39.1661933828194,41.1895333993232,41.7770321343044,41.4816000972704,39.6679793290299,44.7579638367374,47.9005966721803,NaN
Sudan (former),SDN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2490617554217,1.86026582255359,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Suriname,SUR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Swaziland,SWZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.1229501547505,45.3071031097933,42.3396126001033,40.3144445612262,40.9570138370466,41.9392157129447,41.6592450629188,39.7543734235259,42.773763549318,43.2835209380891,37.5746506706174,36.3643546153498,38.6162536320111,42.3896181394083,47.5630596607277,45.7767026187838,48.7466396116923,53.9224376595459,53.2528484194199,49.3482725281438,42.7145360728105,44.9101776659223,NaN,NaN,NaN,NaN
Sweden,SWE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,100,97.8739356612238,94.9117668665248,100,100,100,100,100,80.736190691584,87.1190252213657,90.072379293059,92.5588519438168,92.0110139368034,96.2761431632158,93.5861643038417,92.0256333289189,93.9942517294756,92.6047788474074,94.0920265153826,94.9661481352289,93.5760219377071,93.8501829261216,93.3176134158527,89.2220215093558,NaN
Switzerland,CHE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,NaN,NaN
Syrian Arab Republic,SYR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Tajikistan,TJK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Thailand,THA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.2022101787266,32.6767900602377,33.3652311292885,35.4929891409969,37.6394458136956,37.9393729726811,35.7359418288738,29.4886298725062,32.050806077999,31.8321362007693,30.6511649414831,34.4154118503182,32.0487860114985,31.4108699809141,30.6022641266023,30.4383347167543,35.8920103189162,34.7925258124642,34.9275911229574,38.3845078035512,41.2168920154538,36.0366987702837,41.207735202412,44.7359721846932,NaN,NaN
The former Yugoslav Republic of Macedonia,MKD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Timor-Leste,TLS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.9527839223005,44.7699810994673,35.484019369446,37.2348576461311,41.1171529997263,43.6527034096639,48.0273012303343,44.197611978893,NaN
Togo,TGO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.932205514605,17.4267863473902,11.8461244669429,13.8298210016978,17.3052427803397,12.0881939351571,11.7002910665757,11.4508202133193,7.92359455612235,12.0857176468746,2.49791099148736,6.31938564812856,8.4847015206771,8.40898267805617,9.50256830258076,11.4852056020097,19.0219289976412,22.3598356076621,18.742328348236,22.0113557479802,24.0063427795364,24.8362819428533,27.0191749495932,27.5495143304353,25.7472937885874,NaN
Tokelau,TKL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Tonga,TON,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.3306708928401,50.3965408087569,51.5067137119414,59.1655368104632,31.014802255683,56.5307105579212,55.9066341773529,53.424628470112,51.2377387204745,57.9702261744354,56.6878164563772,53.5862283412168,53.7207426686253,53.2865783014259,53.1274766276969,55.1601702821004,47.2007177421108,49.110051081436,49.584321050653,55.6148608123092,48.6675088044091,54.5398339850146,NaN,NaN,NaN,NaN
Trinidad and Tobago,TTO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.7268587250205,71.680261532787,69.292676065842,65.1364210646055,69.0083177869031,69.5486777278664,68.8032252590661,70.1728475303759,69.875274609781,70.7908753404652,69.5371400774613,71.5833991215295,72.9669098137306,76.9955117426735,80.8633900205447,80.5274133217059,84.7100469516562,82.0526861124303,80.894401753289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Tunisia,TUN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.3502662977566,54.1633589859184,53.7607318210627,54.767169856738,54.9579182342614,54.3228978803555,54.0782486868068,54.4710903190286,55.1682727557459,56.9385657090627,57.9305587145485,58.0349963005753,58.5975790088265,58.0049564448098,56.3028813952192,56.4667146112024,56.6245466471526,58.1323144531363,58.0233324395094,57.3637235418944,60.5906890152639,60.0295469707016,NaN,NaN,NaN,NaN
Turkey,TUR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4802365755865,33.1713541735564,34.1748458997115,26.6735873881135,27.7119980015441,27.6154080809873,52.6571648980442,49.0222441140061,51.996925190937,52.7364821582383,48.414449400583,50.4152101569119,54.0234108315522,58.8483409081476,63.4576990571344,65.4005450856081,68.9694446838741,69.1754963804095,68.1519043393185,67.6529168275951,67.2084677070931,68.0198943646195,68.316471391156,68.5274621040503,67.568018278415,NaN
Turkmenistan,TKM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
